Timestamp,Navigational status,SOG,COG,Heading
2024-05-27 13:15:17,Engaged in fishing,7.6,0.0,4.100000000000023
2024-05-27 13:15:27,Engaged in fishing,7.65,359.04999999999995,2.6000000000000227
2024-05-27 13:15:37,Engaged in fishing,7.7,358.1,1.1000000000000227
2024-05-27 13:15:47,Engaged in fishing,7.6,357.6,1.1000000000000227
2024-05-27 13:15:57,Engaged in fishing,7.65,357.5,1.1000000000000227
2024-05-27 13:16:07,Engaged in fishing,7.7,357.4,1.1000000000000227
2024-05-27 13:16:17,Engaged in fishing,7.65,357.95,1.8500000000000227
2024-05-27 13:16:27,Engaged in fishing,7.6,358.5,2.6000000000000227
2024-05-27 13:16:37,Engaged in fishing,7.55,359.04999999999995,3.3500000000000227
2024-05-27 13:16:47,Engaged in fishing,7.5,359.6,4.100000000000023
2024-05-27 13:16:57,Engaged in fishing,7.483333333333333,359.5,4.100000000000023
2024-05-27 13:17:07,Engaged in fishing,7.466666666666667,359.4,4.100000000000023
2024-05-27 13:17:17,Engaged in fishing,7.45,359.29999999999995,4.100000000000023
2024-05-27 13:17:27,Engaged in fishing,7.433333333333334,359.2,4.100000000000023
2024-05-27 13:17:37,Engaged in fishing,7.416666666666667,359.1,4.100000000000023
2024-05-27 13:17:47,Engaged in fishing,7.4,359.0,4.100000000000023
2024-05-27 13:17:57,Engaged in fishing,7.0,359.29999999999995,0.10000000000002274
2024-05-27 13:18:07,Engaged in fishing,6.1,356.2,0.10000000000002274
2024-05-27 13:18:17,Engaged in fishing,5.3,354.725,0.6000000000000227
2024-05-27 13:18:27,Engaged in fishing,4.5,353.25,1.1000000000000227
2024-05-27 13:18:37,Engaged in fishing,3.7,351.775,1.6000000000000227
2024-05-27 13:18:47,Engaged in fishing,2.9,350.29999999999995,2.1000000000000227
2024-05-27 13:18:57,Engaged in fishing,2.7,350.7,4.100000000000023
2024-05-27 13:19:07,Engaged in fishing,2.6,351.0,4.100000000000023
2024-05-27 13:19:17,Engaged in fishing,2.4,349.3,3.2999999999999545
2024-05-27 13:19:27,Engaged in fishing,2.2,347.6,2.5
2024-05-27 13:19:37,Engaged in fishing,2.0,345.9,1.6999999999999886
2024-05-27 13:19:47,Engaged in fishing,1.8,344.2,0.8999999999999773
2024-05-27 13:19:57,Engaged in fishing,1.6,342.5,0.10000000000002274
2024-05-27 13:20:07,Engaged in fishing,1.55,340.5,0.7666666666666515
2024-05-27 13:20:17,Engaged in fishing,1.5,338.5,1.4333333333332803
2024-05-27 13:20:27,Engaged in fishing,1.4500000000000002,336.5,2.1000000000000227
2024-05-27 13:20:37,Engaged in fishing,1.4,334.5,2.7666666666666515
2024-05-27 13:20:47,Engaged in fishing,1.35,332.5,3.4333333333332803
2024-05-27 13:20:57,Engaged in fishing,1.3,330.5,4.100000000000023
2024-05-27 13:21:07,Engaged in fishing,1.3166666666666669,330.8666666666667,3.7666666666666515
2024-05-27 13:21:17,Engaged in fishing,1.3333333333333333,331.23333333333335,3.4333333333332803
2024-05-27 13:21:27,Engaged in fishing,1.35,331.6,3.1000000000000227
2024-05-27 13:21:37,Engaged in fishing,1.3666666666666667,331.9666666666667,2.7666666666666515
2024-05-27 13:21:47,Engaged in fishing,1.3833333333333333,332.3333333333333,2.4333333333332803
2024-05-27 13:21:57,Engaged in fishing,1.4,332.7,2.1000000000000227
2024-05-27 13:22:07,Engaged in fishing,1.3833333333333333,332.3333333333333,2.7666666666666515
2024-05-27 13:22:17,Engaged in fishing,1.3666666666666667,331.9666666666667,3.4333333333332803
2024-05-27 13:22:27,Engaged in fishing,1.35,331.6,4.100000000000023
2024-05-27 13:22:37,Engaged in fishing,1.3333333333333333,331.23333333333335,4.7666666666666515
2024-05-27 13:22:47,Engaged in fishing,1.3166666666666669,330.8666666666667,5.43333333333328
2024-05-27 13:22:57,Engaged in fishing,1.3,330.5,6.100000000000023
2024-05-27 13:23:07,Engaged in fishing,1.25,329.5333333333333,5.2666666666666515
