Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 11:47:12,Engaged in fishing,1.6,0.0,3.8999999999999773
2024-05-24 11:47:22,Engaged in fishing,1.7,2.7000000000000455,10.899999999999977
2024-05-24 11:47:32,Engaged in fishing,1.75,6.800000000000011,16.899999999999977
2024-05-24 11:47:42,Engaged in fishing,1.8,10.899999999999977,22.899999999999977
2024-05-24 11:47:52,Engaged in fishing,1.85,10.774999999999977,17.649999999999977
2024-05-24 11:48:02,Engaged in fishing,1.9,10.649999999999977,12.399999999999977
2024-05-24 11:48:12,Engaged in fishing,1.95,10.524999999999977,7.149999999999977
2024-05-24 11:48:22,Engaged in fishing,2.0,10.399999999999977,1.8999999999999773
2024-05-24 11:48:32,Engaged in fishing,1.95,10.800000000000011,5.399999999999977
2024-05-24 11:48:42,Engaged in fishing,1.9,11.200000000000045,8.899999999999977
2024-05-24 11:48:52,Engaged in fishing,1.775,6.8250000000000455,7.649999999999977
2024-05-24 11:49:02,Engaged in fishing,1.65,2.4500000000000455,6.399999999999977
2024-05-24 11:49:12,Engaged in fishing,1.525,358.07500000000005,5.149999999999977
2024-05-24 11:49:22,Engaged in fishing,1.4,353.70000000000005,3.8999999999999773
2024-05-24 11:49:32,Engaged in fishing,1.3,1.0,4.899999999999977
2024-05-24 11:49:42,Engaged in fishing,1.4,356.70000000000005,347.9
2024-05-24 11:49:52,Engaged in fishing,1.45,354.9,349.9
2024-05-24 11:50:02,Engaged in fishing,1.5,353.1,351.9
2024-05-24 11:50:12,Engaged in fishing,1.5333333333333334,354.66666666666663,355.9
2024-05-24 11:50:22,Engaged in fishing,1.5666666666666669,356.23333333333335,359.9
2024-05-24 11:50:32,Engaged in fishing,1.6,357.8,3.8999999999999773
2024-05-24 11:50:42,Engaged in fishing,1.7,2.0,16.899999999999977
2024-05-24 11:50:52,Engaged in fishing,1.7999999999999998,8.200000000000045,17.399999999999977
2024-05-24 11:51:02,Engaged in fishing,1.9,14.399999999999977,17.899999999999977
2024-05-24 11:51:12,Engaged in fishing,1.9333333333333331,16.633333333333326,23.566666666666663
2024-05-24 11:51:22,Engaged in fishing,1.9666666666666663,18.866666666666674,29.23333333333335
2024-05-24 11:51:32,Engaged in fishing,2.0,21.100000000000023,34.89999999999998
2024-05-24 11:51:42,Engaged in fishing,1.9,27.0,43.89999999999998
2024-05-24 11:51:52,Engaged in fishing,1.65,31.350000000000023,47.89999999999998
2024-05-24 11:52:02,Engaged in fishing,1.4,35.700000000000045,51.89999999999998
2024-05-24 11:52:12,Engaged in fishing,1.1,45.76666666666665,59.23333333333335
2024-05-24 11:52:22,Engaged in fishing,0.7999999999999999,55.833333333333314,66.5666666666666
2024-05-24 11:52:32,Engaged in fishing,0.5,65.89999999999998,73.89999999999998
2024-05-24 11:52:42,Engaged in fishing,0.3,84.10000000000002,81.89999999999998
2024-05-24 11:52:52,Engaged in fishing,0.25,108.44999999999993,85.39999999999998
2024-05-24 11:53:02,Engaged in fishing,0.2,132.79999999999995,88.89999999999998
2024-05-24 11:53:12,Engaged in fishing,0.2,187.0,90.89999999999998
2024-05-24 11:53:22,Engaged in fishing,0.2333333333333333,80.16666666666674,91.5666666666666
2024-05-24 11:53:32,Engaged in fishing,0.2666666666666666,333.33333333333337,92.23333333333335
2024-05-24 11:53:42,Engaged in fishing,0.3,226.5,92.89999999999998
2024-05-24 11:53:52,Engaged in fishing,0.3,230.5,92.89999999999998
2024-05-24 11:54:02,Engaged in fishing,0.3,234.5,92.89999999999998
2024-05-24 11:54:12,Engaged in fishing,0.3,234.7,92.89999999999998
2024-05-24 11:54:22,Engaged in fishing,0.3,234.73333333333335,93.23333333333335
2024-05-24 11:54:32,Engaged in fishing,0.3,234.76666666666668,93.5666666666666
2024-05-24 11:54:42,Engaged in fishing,0.3,234.8,93.89999999999998
2024-05-24 11:54:52,Engaged in fishing,0.25,228.5,93.39999999999998
2024-05-24 11:55:02,Engaged in fishing,0.2,222.20000000000002,92.89999999999998
2024-05-24 11:55:12,Engaged in fishing,0.1,221.8,90.89999999999998
2024-05-24 11:55:22,Engaged in fishing,0.1333333333333333,221.8,88.89999999999998
2024-05-24 11:55:32,Engaged in fishing,0.1666666666666666,221.8,86.89999999999998
2024-05-24 11:55:42,Engaged in fishing,0.2,221.8,84.89999999999998
2024-05-24 11:55:52,Engaged in fishing,0.15,221.8,83.89999999999998
2024-05-24 11:56:02,Engaged in fishing,0.1,221.8,82.89999999999998
2024-05-24 11:56:12,Engaged in fishing,0.1,221.8,80.89999999999998
2024-05-24 11:56:22,Engaged in fishing,0.1,221.8,79.89999999999998
2024-05-24 11:56:32,Engaged in fishing,0.1,221.8,78.89999999999998
2024-05-24 11:56:42,Engaged in fishing,0.1,221.8,77.89999999999998
2024-05-24 11:56:52,Engaged in fishing,0.1,221.8,76.89999999999998
2024-05-24 11:57:02,Engaged in fishing,0.1,221.8,76.89999999999998
