Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 06:45:23,Engaged in fishing,2.8,0.0,3.3999999999999773
2024-05-24 06:45:33,Engaged in fishing,2.8,359.0,6.399999999999977
2024-05-24 06:45:43,Engaged in fishing,2.78,359.98,6.600000000000023
2024-05-24 06:45:53,Engaged in fishing,2.76,0.9600000000000364,6.800000000000011
2024-05-24 06:46:03,Engaged in fishing,2.74,1.9399999999999977,7.0
2024-05-24 06:46:13,Engaged in fishing,2.72,2.920000000000016,7.199999999999989
2024-05-24 06:46:23,Engaged in fishing,2.7,3.8999999999999773,7.399999999999977
2024-05-24 06:46:33,Engaged in fishing,2.7,3.6000000000000227,9.399999999999977
2024-05-24 06:46:43,Engaged in fishing,2.7,4.279999999999973,9.399999999999977
2024-05-24 06:46:53,Engaged in fishing,2.7,4.960000000000036,9.399999999999977
2024-05-24 06:47:03,Engaged in fishing,2.7,5.639999999999986,9.399999999999977
2024-05-24 06:47:13,Engaged in fishing,2.7,6.319999999999993,9.399999999999977
2024-05-24 06:47:23,Engaged in fishing,2.7,7.0,9.399999999999977
2024-05-24 06:47:33,Engaged in fishing,2.75,7.550000000000011,8.899999999999977
2024-05-24 06:47:43,Engaged in fishing,2.8,8.100000000000023,8.399999999999977
2024-05-24 06:47:53,Engaged in fishing,2.775,8.774999999999977,9.149999999999977
2024-05-24 06:48:03,Engaged in fishing,2.75,9.450000000000045,9.899999999999977
2024-05-24 06:48:13,Engaged in fishing,2.725,10.125,10.649999999999977
2024-05-24 06:48:23,Engaged in fishing,2.7,10.800000000000011,11.399999999999977
2024-05-24 06:48:33,Engaged in fishing,2.7,11.25,11.399999999999977
2024-05-24 06:48:43,Engaged in fishing,2.7,11.699999999999989,11.399999999999977
2024-05-24 06:48:53,Engaged in fishing,2.7,12.350000000000023,11.899999999999977
2024-05-24 06:49:03,Engaged in fishing,2.7,13.0,12.399999999999977
2024-05-24 06:49:13,Engaged in fishing,2.7,12.800000000000011,11.399999999999977
2024-05-24 06:49:23,Engaged in fishing,2.7,12.600000000000023,10.399999999999977
2024-05-24 06:49:33,Engaged in fishing,2.7,12.100000000000023,7.899999999999977
2024-05-24 06:49:43,Engaged in fishing,2.7,11.600000000000023,5.399999999999977
2024-05-24 06:49:53,Engaged in fishing,2.7,10.399999999999977,2.3999999999999773
2024-05-24 06:50:03,Engaged in fishing,2.7,9.199999999999989,359.4
2024-05-24 06:50:13,Engaged in fishing,2.7,5.75,358.9
2024-05-24 06:50:23,Engaged in fishing,2.7,2.3000000000000114,358.4
2024-05-24 06:50:33,Engaged in fishing,2.75,359.65,356.9
2024-05-24 06:50:43,Engaged in fishing,2.8,357.0,355.4
2024-05-24 06:50:53,Engaged in fishing,2.8,355.55,355.4
2024-05-24 06:51:03,Engaged in fishing,2.8,354.1,355.4
2024-05-24 06:51:13,Engaged in fishing,2.8,353.15,354.9
2024-05-24 06:51:23,Engaged in fishing,2.8,352.2,354.4
2024-05-24 06:51:33,Engaged in fishing,2.8,352.4,352.4
2024-05-24 06:51:43,Engaged in fishing,2.8,351.73333333333335,352.4
2024-05-24 06:51:53,Engaged in fishing,2.8,351.06666666666666,352.4
2024-05-24 06:52:03,Engaged in fishing,2.8,350.4,352.4
2024-05-24 06:52:13,Engaged in fishing,2.8,349.85,352.4
2024-05-24 06:52:23,Engaged in fishing,2.8,349.3,352.4
2024-05-24 06:52:33,Engaged in fishing,2.8,348.6,352.4
2024-05-24 06:52:43,Engaged in fishing,2.7666666666666666,348.1666666666667,352.73333333333335
2024-05-24 06:52:53,Engaged in fishing,2.7333333333333334,347.73333333333335,353.06666666666666
2024-05-24 06:53:03,Engaged in fishing,2.7,347.3,353.4
2024-05-24 06:53:13,Engaged in fishing,2.75,347.35,352.4
2024-05-24 06:53:23,Engaged in fishing,2.8,347.4,351.4
2024-05-24 06:53:33,Engaged in fishing,2.8,347.8,351.4
2024-05-24 06:53:43,Engaged in fishing,2.8,348.4666666666667,351.73333333333335
2024-05-24 06:53:53,Engaged in fishing,2.8,349.1333333333333,352.06666666666666
2024-05-24 06:54:03,Engaged in fishing,2.8,349.8,352.4
2024-05-24 06:54:13,Engaged in fishing,2.75,350.6,351.9
