Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 19:21:42,Engaged in fishing,3.6,0.0,3.0
2024-05-24 19:21:52,Engaged in fishing,3.6,0.8000000000000114,3.0
2024-05-24 19:22:02,Engaged in fishing,3.6,1.0,2.5
2024-05-24 19:22:12,Engaged in fishing,3.6,1.1999999999999886,2.0
2024-05-24 19:22:22,Engaged in fishing,3.6,0.30000000000001137,2.0
2024-05-24 19:22:32,Engaged in fishing,3.6,359.4,2.0
2024-05-24 19:22:42,Engaged in fishing,3.6,0.8000000000000114,2.0
2024-05-24 19:22:52,Engaged in fishing,3.6,0.19999999999998863,3.0
2024-05-24 19:23:02,Engaged in fishing,3.6,0.6000000000000227,0.5
2024-05-24 19:23:12,Engaged in fishing,3.6,1.0,358.0
2024-05-24 19:23:22,Engaged in fishing,3.6,358.55,358.0
2024-05-24 19:23:32,Engaged in fishing,3.6,356.1,358.0
2024-05-24 19:23:42,Engaged in fishing,3.625,355.625,357.5
2024-05-24 19:23:52,Engaged in fishing,3.65,355.15,357.0
2024-05-24 19:24:02,Engaged in fishing,3.675,354.675,356.5
2024-05-24 19:24:12,Engaged in fishing,3.7,354.2,356.0
2024-05-24 19:24:22,Engaged in fishing,3.7,354.4333333333333,355.66666666666663
2024-05-24 19:24:32,Engaged in fishing,3.7,354.66666666666663,355.3333333333333
2024-05-24 19:24:42,Engaged in fishing,3.7,354.9,355.0
2024-05-24 19:24:52,Engaged in fishing,3.7,352.5,352.66666666666663
2024-05-24 19:25:02,Engaged in fishing,3.7,350.1,350.33333333333337
2024-05-24 19:25:12,Engaged in fishing,3.7,347.7,348.0
2024-05-24 19:25:22,Engaged in fishing,3.733333333333333,346.9,347.0
2024-05-24 19:25:32,Engaged in fishing,3.7666666666666666,346.1,346.0
2024-05-24 19:25:42,Engaged in fishing,3.8,345.3,345.0
2024-05-24 19:25:52,Engaged in fishing,3.8,345.1,338.0
2024-05-24 19:26:02,Engaged in fishing,3.8,341.95,337.5
2024-05-24 19:26:12,Engaged in fishing,3.8,338.8,337.0
2024-05-24 19:26:22,Engaged in fishing,3.8,337.83333333333337,336.0
