Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 04:00:07,Engaged in fishing,7.9,0.0,355.9
2024-05-25 04:01:07,Engaged in fishing,7.9,359.3,352.9
2024-05-25 04:02:07,Engaged in fishing,7.9,359.20000000000005,352.9
2024-05-25 04:03:07,Engaged in fishing,7.9,359.20000000000005,352.9
2024-05-25 04:04:07,Engaged in fishing,7.9,359.20000000000005,352.9
2024-05-25 04:05:07,Engaged in fishing,7.9,359.20000000000005,352.9
2024-05-25 04:06:07,Engaged in fishing,7.9,359.20000000000005,352.9
2024-05-25 04:07:07,Engaged in fishing,7.9,359.20000000000005,352.9
2024-05-25 04:08:07,Engaged in fishing,7.9,359.20000000000005,352.9
2024-05-25 04:09:07,Engaged in fishing,7.9,359.20000000000005,352.9
2024-05-25 04:10:07,Engaged in fishing,7.9,359.20000000000005,352.9
2024-05-25 04:11:07,Engaged in fishing,7.9,359.20000000000005,352.9
2024-05-25 04:12:07,Engaged in fishing,7.9,359.20000000000005,352.9
2024-05-25 04:13:07,Engaged in fishing,7.9,359.20000000000005,352.9
2024-05-25 04:14:07,Engaged in fishing,7.9,359.20000000000005,352.9
2024-05-25 04:15:07,Engaged in fishing,7.9,359.20000000000005,352.9
2024-05-25 04:16:07,Engaged in fishing,7.9,359.20000000000005,352.9
2024-05-25 04:17:07,Engaged in fishing,7.9,359.20000000000005,352.9
2024-05-25 04:18:07,Engaged in fishing,7.9,359.20000000000005,352.9
2024-05-25 04:19:07,Engaged in fishing,7.9,359.20000000000005,352.9
2024-05-25 04:20:07,Engaged in fishing,7.9,359.20000000000005,352.9
2024-05-25 04:21:07,Engaged in fishing,7.9,359.20000000000005,352.9
2024-05-25 04:22:07,Engaged in fishing,7.9,359.20000000000005,352.9
2024-05-25 04:23:07,Engaged in fishing,7.9,359.20000000000005,352.9
2024-05-25 04:24:07,Engaged in fishing,7.9,359.20000000000005,352.9
2024-05-25 04:25:07,Engaged in fishing,7.9,359.20000000000005,352.9
2024-05-25 04:26:07,Engaged in fishing,7.9,359.20000000000005,352.9
2024-05-25 04:27:07,Engaged in fishing,7.9,359.20000000000005,352.9
2024-05-25 04:28:07,Engaged in fishing,7.9,359.20000000000005,352.9
2024-05-25 04:29:07,Engaged in fishing,7.9,359.20000000000005,352.9
2024-05-25 04:30:07,Engaged in fishing,7.9,359.20000000000005,352.9
