Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 14:02:13,Engaged in fishing,3.5,0.0,356.1
2024-05-23 14:02:23,Engaged in fishing,3.5,0.20000000000004547,356.2666666666667
2024-05-23 14:02:33,Engaged in fishing,3.5,0.4000000000000341,356.43333333333334
2024-05-23 14:02:43,Engaged in fishing,3.5,0.6000000000000227,356.6
2024-05-23 14:02:53,Engaged in fishing,3.5,0.8000000000000114,356.7666666666667
2024-05-23 14:03:03,Engaged in fishing,3.5,1.0000000000000568,356.93333333333334
2024-05-23 14:03:13,Engaged in fishing,3.5,1.2000000000000455,357.1
2024-05-23 14:03:23,Engaged in fishing,3.5,1.2666666666667084,357.1
2024-05-23 14:03:33,Engaged in fishing,3.5,1.3333333333333144,357.1
2024-05-23 14:03:43,Engaged in fishing,3.5,1.400000000000034,357.1
2024-05-23 14:03:53,Engaged in fishing,3.5,1.466666666666697,357.1
2024-05-23 14:04:03,Engaged in fishing,3.5,1.5333333333333599,357.1
2024-05-23 14:04:13,Engaged in fishing,3.5,1.6000000000000227,357.1
2024-05-23 14:04:23,Engaged in fishing,3.5,1.650000000000034,356.93333333333334
2024-05-23 14:04:33,Engaged in fishing,3.5,1.7000000000000455,356.7666666666667
2024-05-23 14:04:43,Engaged in fishing,3.5,1.75,356.6
2024-05-23 14:04:53,Engaged in fishing,3.5,1.8000000000000114,356.43333333333334
2024-05-23 14:05:03,Engaged in fishing,3.5,1.8500000000000227,356.2666666666667
2024-05-23 14:05:13,Engaged in fishing,3.5,1.900000000000034,356.1
2024-05-23 14:05:23,Engaged in fishing,3.466666666666667,1.9500000000000455,356.2666666666667
2024-05-23 14:05:33,Engaged in fishing,3.433333333333333,2.000000000000057,356.43333333333334
2024-05-23 14:05:43,Engaged in fishing,3.4,2.050000000000068,356.6
2024-05-23 14:05:53,Engaged in fishing,3.3666666666666667,2.1000000000000227,356.7666666666667
