Timestamp,Navigational status,SOG,COG,Heading
2024-05-28 08:44:05,Engaged in fishing,3.1,0.0,351.4
2024-05-28 08:44:15,Engaged in fishing,3.1,1.2999999999999545,351.4
2024-05-28 08:44:25,Engaged in fishing,3.1,1.2399999999999523,351.59999999999997
2024-05-28 08:44:35,Engaged in fishing,3.1,1.17999999999995,351.79999999999995
2024-05-28 08:44:45,Engaged in fishing,3.1,1.1200000000000045,352.0
2024-05-28 08:44:55,Engaged in fishing,3.1,1.0600000000000023,352.2
2024-05-28 08:45:05,Engaged in fishing,3.1,1.0,352.4
2024-05-28 08:45:15,Engaged in fishing,3.1,1.099999999999966,350.4
2024-05-28 08:45:25,Engaged in fishing,3.1,1.079999999999984,350.59999999999997
2024-05-28 08:45:35,Engaged in fishing,3.1,1.0600000000000023,350.79999999999995
2024-05-28 08:45:45,Engaged in fishing,3.1,1.0399999999999636,351.0
2024-05-28 08:45:55,Engaged in fishing,3.1,1.0199999999999818,351.2
2024-05-28 08:46:05,Engaged in fishing,3.1,1.0,351.4
2024-05-28 08:46:15,Engaged in fishing,3.1,1.3999999999999773,351.4
2024-05-28 08:46:25,Engaged in fishing,3.1,1.1399999999999864,351.2
2024-05-28 08:46:35,Engaged in fishing,3.1,0.8799999999999955,351.0
2024-05-28 08:46:45,Engaged in fishing,3.1,0.6200000000000045,350.79999999999995
2024-05-28 08:46:55,Engaged in fishing,3.1,0.3599999999999568,350.59999999999997
2024-05-28 08:47:05,Engaged in fishing,3.1,0.0999999999999659,350.4
2024-05-28 08:47:15,Engaged in fishing,3.1,1.2999999999999545,351.4
2024-05-28 08:47:25,Engaged in fishing,3.1,1.2999999999999545,351.2333333333333
2024-05-28 08:47:35,Engaged in fishing,3.1,1.2999999999999545,351.06666666666666
2024-05-28 08:47:45,Engaged in fishing,3.1,1.2999999999999545,350.9
2024-05-28 08:47:55,Engaged in fishing,3.1,1.2999999999999545,350.7333333333333
2024-05-28 08:48:05,Engaged in fishing,3.1,1.2999999999999545,350.56666666666666
2024-05-28 08:48:15,Engaged in fishing,3.1,1.2999999999999545,350.4
2024-05-28 08:48:25,Engaged in fishing,3.1,1.283333333333303,350.56666666666666
2024-05-28 08:48:35,Engaged in fishing,3.1,1.2666666666666515,350.7333333333333
2024-05-28 08:48:45,Engaged in fishing,3.1,1.25,350.9
2024-05-28 08:48:55,Engaged in fishing,3.1,1.2333333333332916,351.06666666666666
2024-05-28 08:49:05,Engaged in fishing,3.1,1.2166666666666401,351.2333333333333
2024-05-28 08:49:15,Engaged in fishing,3.1,1.1999999999999886,351.4
2024-05-28 08:49:25,Engaged in fishing,3.1,0.6999999999999886,351.4
2024-05-28 08:49:35,Engaged in fishing,3.1,0.6666666666666288,351.4
2024-05-28 08:49:45,Engaged in fishing,3.1,0.6333333333332689,351.4
2024-05-28 08:49:55,Engaged in fishing,3.1,0.5999999999999659,351.4
2024-05-28 08:50:05,Engaged in fishing,3.1,0.6499999999999773,351.4
2024-05-28 08:50:15,Engaged in fishing,3.1,0.6999999999999886,351.4
2024-05-28 08:50:25,Engaged in fishing,3.1,0.39999999999997726,350.4
2024-05-28 08:50:35,Engaged in fishing,3.1,0.5,351.4
2024-05-28 08:50:45,Engaged in fishing,3.1,0.8500000000000227,351.4
2024-05-28 08:50:55,Engaged in fishing,3.1,1.1999999999999886,351.4
2024-05-28 08:51:05,Engaged in fishing,3.1,1.3500000000000227,350.9
2024-05-28 08:51:15,Engaged in fishing,3.1,1.5,350.4
2024-05-28 08:51:25,Engaged in fishing,3.1,1.5,351.4
2024-05-28 08:51:35,Engaged in fishing,3.1,0.39999999999997726,351.4
2024-05-28 08:51:45,Engaged in fishing,3.1,1.1499999999999773,350.9
2024-05-28 08:51:55,Engaged in fishing,3.1,1.8999999999999773,350.4
2024-05-28 08:52:05,Engaged in fishing,3.1,1.849999999999966,350.9
2024-05-28 08:52:15,Engaged in fishing,3.1,1.7999999999999545,351.4
2024-05-28 08:52:25,Engaged in fishing,3.1,2.0,351.4
2024-05-28 08:52:35,Engaged in fishing,3.1,1.6999999999999886,351.4
2024-05-28 08:52:45,Engaged in fishing,3.1,2.0499999999999545,351.4
2024-05-28 08:52:55,Engaged in fishing,3.1,2.3999999999999773,351.4
2024-05-28 08:53:05,Engaged in fishing,3.1,2.2999999999999545,351.7333333333333
2024-05-28 08:53:15,Engaged in fishing,3.1,2.1999999999999886,352.06666666666666
2024-05-28 08:53:25,Engaged in fishing,3.1,2.099999999999966,352.4
2024-05-28 08:53:35,Engaged in fishing,3.1,3.1999999999999886,351.4
2024-05-28 08:53:45,Engaged in fishing,3.1,2.6999999999999886,351.4
2024-05-28 08:53:55,Engaged in fishing,3.1,2.1999999999999886,351.4
2024-05-28 08:54:05,Engaged in fishing,3.1,2.5,351.06666666666666
2024-05-28 08:54:15,Engaged in fishing,3.1,2.7999999999999545,350.7333333333333
2024-05-28 08:54:25,Engaged in fishing,3.1,3.099999999999966,350.4
2024-05-28 08:54:35,Engaged in fishing,3.1,3.0499999999999545,350.9
2024-05-28 08:54:45,Engaged in fishing,3.1,3.0,351.4
2024-05-28 08:54:55,Engaged in fishing,3.1,2.8500000000000227,351.4
2024-05-28 08:55:05,Engaged in fishing,3.1,2.6999999999999886,351.4
2024-05-28 08:55:15,Engaged in fishing,3.1,2.5499999999999545,351.4
2024-05-28 08:55:25,Engaged in fishing,3.1,2.3999999999999773,351.4
2024-05-28 08:55:35,Engaged in fishing,3.1,2.1999999999999886,350.4
2024-05-28 08:55:45,Engaged in fishing,3.1,2.1999999999999886,351.4
2024-05-28 08:55:55,Engaged in fishing,3.1,2.5,351.4
2024-05-28 08:56:05,Engaged in fishing,3.1,2.5749999999999886,351.15
2024-05-28 08:56:15,Engaged in fishing,3.1,2.6499999999999773,350.9
2024-05-28 08:56:25,Engaged in fishing,3.1,2.724999999999966,350.65
2024-05-28 08:56:35,Engaged in fishing,3.1,2.7999999999999545,350.4
2024-05-28 08:56:45,Engaged in fishing,3.1,2.599999999999966,350.4
2024-05-28 08:56:55,Engaged in fishing,3.1,2.6166666666666174,350.56666666666666
2024-05-28 08:57:05,Engaged in fishing,3.1,2.633333333333269,350.7333333333333
2024-05-28 08:57:15,Engaged in fishing,3.1,2.6499999999999773,350.9
2024-05-28 08:57:25,Engaged in fishing,3.1,2.6666666666666288,351.06666666666666
2024-05-28 08:57:35,Engaged in fishing,3.1,2.683333333333337,351.2333333333333
2024-05-28 08:57:45,Engaged in fishing,3.1,2.6999999999999886,351.4
2024-05-28 08:57:55,Engaged in fishing,3.1,2.5,351.4
2024-05-28 08:58:05,Engaged in fishing,3.1,2.2999999999999545,351.4
2024-05-28 08:58:15,Engaged in fishing,3.1,2.099999999999966,351.4
2024-05-28 08:58:25,Engaged in fishing,3.1,2.2333333333332916,351.4
2024-05-28 08:58:35,Engaged in fishing,3.1,2.3666666666666742,351.4
2024-05-28 08:58:45,Engaged in fishing,3.1,2.5,351.4
2024-05-28 08:58:55,Engaged in fishing,3.1,2.5,351.4
