Timestamp,Navigational status,SOG,COG,Heading
2024-05-28 10:00:03,Engaged in fishing,3.3,0.0,6.0
2024-05-28 10:00:13,Engaged in fishing,3.3,0.6000000000000227,5.0
2024-05-28 10:00:23,Engaged in fishing,3.3,0.8999999999999773,5.333333333333371
2024-05-28 10:00:33,Engaged in fishing,3.3,1.1999999999999886,5.666666666666629
2024-05-28 10:00:43,Engaged in fishing,3.3,1.5,6.0
2024-05-28 10:00:53,Engaged in fishing,3.3,1.6999999999999886,6.0
2024-05-28 10:01:03,Engaged in fishing,3.3,1.8999999999999773,6.0
2024-05-28 10:01:13,Engaged in fishing,3.3,1.8999999999999773,7.0
2024-05-28 10:01:23,Engaged in fishing,3.3,2.0,6.666666666666629
2024-05-28 10:01:33,Engaged in fishing,3.3,2.1000000000000227,6.333333333333371
2024-05-28 10:01:43,Engaged in fishing,3.3,2.1999999999999886,6.0
2024-05-28 10:01:53,Engaged in fishing,3.3,2.1999999999999886,6.0
2024-05-28 10:02:03,Engaged in fishing,3.3,2.1999999999999886,6.0
2024-05-28 10:02:13,Engaged in fishing,3.3,2.6000000000000227,6.0
2024-05-28 10:02:23,Engaged in fishing,3.2,2.6000000000000227,7.0
2024-05-28 10:02:33,Engaged in fishing,3.25,2.5500000000000114,6.5
2024-05-28 10:02:43,Engaged in fishing,3.3,2.5,6.0
2024-05-28 10:02:53,Engaged in fishing,3.3,2.6499999999999773,6.0
2024-05-28 10:03:03,Engaged in fishing,3.3,2.8000000000000114,6.0
2024-05-28 10:03:13,Engaged in fishing,3.3,2.5,7.0
2024-05-28 10:03:23,Engaged in fishing,3.3,2.6999999999999886,6.0
2024-05-28 10:03:33,Engaged in fishing,3.3,2.6499999999999773,6.0
2024-05-28 10:03:43,Engaged in fishing,3.3,2.6000000000000227,6.0
2024-05-28 10:03:53,Engaged in fishing,3.3,2.1999999999999886,7.0
2024-05-28 10:04:03,Engaged in fishing,3.3,1.8999999999999773,6.0
2024-05-28 10:04:13,Engaged in fishing,3.3,2.1999999999999886,6.0
2024-05-28 10:04:23,Engaged in fishing,3.3,2.1000000000000227,6.0
2024-05-28 10:04:33,Engaged in fishing,3.3,1.6499999999999773,6.0
2024-05-28 10:04:43,Engaged in fishing,3.3,1.1999999999999886,6.0
2024-05-28 10:04:53,Engaged in fishing,3.3,1.1000000000000227,7.0
2024-05-28 10:05:03,Engaged in fishing,3.25,0.8999999999999773,6.0
2024-05-28 10:05:13,Engaged in fishing,3.2,0.6999999999999886,5.0
2024-05-28 10:05:23,Engaged in fishing,3.075,0.0,4.5
2024-05-28 10:05:33,Engaged in fishing,2.95,359.3,4.0
2024-05-28 10:05:43,Engaged in fishing,2.825,358.6,3.5
2024-05-28 10:05:53,Engaged in fishing,2.7,357.9,3.0
2024-05-28 10:06:03,Engaged in fishing,2.1500000000000004,354.9,2.5
2024-05-28 10:06:13,Engaged in fishing,1.6,351.9,2.0
2024-05-28 10:06:23,Engaged in fishing,1.2,347.0,0.0
2024-05-28 10:06:33,Engaged in fishing,0.9666666666666668,336.3333333333333,359.66666666666663
2024-05-28 10:06:43,Engaged in fishing,0.7333333333333334,325.6666666666667,359.33333333333337
2024-05-28 10:06:53,Engaged in fishing,0.5,315.0,359.0
2024-05-28 10:07:03,Engaged in fishing,0.45,303.9,358.0
2024-05-28 10:07:13,Engaged in fishing,0.4,292.8,357.0
2024-05-28 10:07:23,Engaged in fishing,0.4,279.9,357.0
2024-05-28 10:07:33,Engaged in fishing,0.4,268.4,356.33333333333337
2024-05-28 10:07:43,Engaged in fishing,0.4,256.9,355.66666666666663
2024-05-28 10:07:53,Engaged in fishing,0.4,245.4,355.0
2024-05-28 10:08:03,Engaged in fishing,0.45,238.2,355.0
2024-05-28 10:08:13,Engaged in fishing,0.5,231.0,355.0
2024-05-28 10:08:23,Engaged in fishing,0.5,225.3,355.0
2024-05-28 10:08:33,Engaged in fishing,0.62,247.2,353.0
2024-05-28 10:08:43,Engaged in fishing,0.74,269.1,351.0
2024-05-28 10:08:53,Engaged in fishing,0.8600000000000001,291.0,349.0
2024-05-28 10:09:03,Engaged in fishing,0.98,312.9,347.0
2024-05-28 10:09:13,Engaged in fishing,1.1,334.8,345.0
2024-05-28 10:09:23,Engaged in fishing,1.5,336.6,331.0
2024-05-28 10:09:33,Engaged in fishing,1.86,331.84000000000003,323.2
2024-05-28 10:09:43,Engaged in fishing,2.22,327.08,315.4
2024-05-28 10:09:53,Engaged in fishing,2.58,322.32,307.6
2024-05-28 10:10:03,Engaged in fishing,2.94,317.56,299.8
2024-05-28 10:10:13,Engaged in fishing,3.3,312.8,292.0
2024-05-28 10:10:23,Engaged in fishing,3.4,308.4,287.0
2024-05-28 10:10:33,Engaged in fishing,3.44,303.48,280.2
2024-05-28 10:10:43,Engaged in fishing,3.48,298.56,273.4
2024-05-28 10:10:53,Engaged in fishing,3.52,293.64,266.6
2024-05-28 10:11:03,Engaged in fishing,3.56,288.72,259.8
