Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 16:36:42,Engaged in fishing,3.1,0.0,4.699999999999989
2024-05-22 16:36:52,Engaged in fishing,3.05,359.9,5.199999999999989
2024-05-22 16:37:02,Engaged in fishing,3.0,359.79999999999995,5.699999999999989
2024-05-22 16:37:12,Engaged in fishing,3.0,359.5,4.699999999999989
2024-05-22 16:37:22,Engaged in fishing,3.0,359.1,5.699999999999989
2024-05-22 16:37:32,Engaged in fishing,3.0,359.29999999999995,4.699999999999989
2024-05-22 16:37:42,Engaged in fishing,3.0,359.5,3.6999999999999886
2024-05-22 16:37:52,Engaged in fishing,3.025,359.65,3.9499999999999886
2024-05-22 16:38:02,Engaged in fishing,3.05,359.79999999999995,4.199999999999989
2024-05-22 16:38:12,Engaged in fishing,3.075,359.95,4.449999999999989
2024-05-22 16:38:22,Engaged in fishing,3.1,0.10000000000002274,4.699999999999989
2024-05-22 16:38:32,Engaged in fishing,3.1,359.79999999999995,4.699999999999989
2024-05-22 16:38:42,Engaged in fishing,3.1,359.5,4.699999999999989
2024-05-22 16:38:52,Engaged in fishing,3.075,359.29999999999995,4.949999999999989
2024-05-22 16:39:02,Engaged in fishing,3.05,359.1,5.199999999999989
2024-05-22 16:39:12,Engaged in fishing,3.025,358.9,5.449999999999989
2024-05-22 16:39:22,Engaged in fishing,3.0,358.7,5.699999999999989
2024-05-22 16:39:32,Engaged in fishing,3.05,359.25,5.199999999999989
2024-05-22 16:39:42,Engaged in fishing,3.1,359.79999999999995,4.699999999999989
2024-05-22 16:39:52,Engaged in fishing,3.1,359.42499999999995,4.449999999999989
2024-05-22 16:40:02,Engaged in fishing,3.1,359.04999999999995,4.199999999999989
2024-05-22 16:40:12,Engaged in fishing,3.1,358.67499999999995,3.9499999999999886
2024-05-22 16:40:22,Engaged in fishing,3.1,358.29999999999995,3.6999999999999886
2024-05-22 16:40:32,Engaged in fishing,3.1,358.95,4.199999999999989
2024-05-22 16:40:42,Engaged in fishing,3.1,359.6,4.699999999999989
2024-05-22 16:40:52,Engaged in fishing,3.075,359.42499999999995,4.449999999999989
2024-05-22 16:41:02,Engaged in fishing,3.05,359.25,4.199999999999989
2024-05-22 16:41:12,Engaged in fishing,3.025,359.075,3.9499999999999886
2024-05-22 16:41:22,Engaged in fishing,3.0,358.9,3.6999999999999886
2024-05-22 16:41:32,Engaged in fishing,3.0,358.85625,3.7624999999999886
2024-05-22 16:41:42,Engaged in fishing,3.0,358.8125,3.8249999999999886
2024-05-22 16:41:52,Engaged in fishing,3.0,358.76874999999995,3.8874999999999886
2024-05-22 16:42:02,Engaged in fishing,3.0,358.725,3.9499999999999886
2024-05-22 16:42:12,Engaged in fishing,3.0,358.68125,4.012499999999989
2024-05-22 16:42:22,Engaged in fishing,3.0,358.6375,4.074999999999989
2024-05-22 16:42:32,Engaged in fishing,3.0,358.59375,4.137499999999989
2024-05-22 16:42:42,Engaged in fishing,3.0,358.54999999999995,4.199999999999989
2024-05-22 16:42:52,Engaged in fishing,3.0,358.50625,4.262499999999989
2024-05-22 16:43:02,Engaged in fishing,3.0,358.4625,4.324999999999989
2024-05-22 16:43:12,Engaged in fishing,3.0,358.41875,4.387499999999989
2024-05-22 16:43:22,Engaged in fishing,3.0,358.375,4.449999999999989
2024-05-22 16:43:32,Engaged in fishing,3.0,358.33124999999995,4.512499999999989
2024-05-22 16:43:42,Engaged in fishing,3.0,358.2875,4.574999999999989
2024-05-22 16:43:52,Engaged in fishing,3.0,358.24375,4.637499999999989
2024-05-22 16:44:02,Engaged in fishing,3.0,358.2,4.699999999999989
2024-05-22 16:44:12,Engaged in fishing,3.0,358.0,4.699999999999989
2024-05-22 16:44:22,Engaged in fishing,3.0,357.79999999999995,4.699999999999989
2024-05-22 16:44:32,Engaged in fishing,3.0,357.6,4.699999999999989
2024-05-22 16:44:42,Engaged in fishing,3.0,357.4,4.699999999999989
2024-05-22 16:44:52,Engaged in fishing,3.0,357.2,4.699999999999989
2024-05-22 16:45:02,Engaged in fishing,3.0,357.0,4.699999999999989
2024-05-22 16:45:12,Engaged in fishing,3.1,358.79999999999995,4.699999999999989
2024-05-22 16:45:22,Engaged in fishing,3.08,358.58,4.699999999999989
