Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 01:30:01,Engaged in fishing,2.3,0.0,17.80000000000001
2024-05-23 01:30:11,Engaged in fishing,2.3,0.5,17.80000000000001
2024-05-23 01:30:21,Engaged in fishing,2.3,1.0,17.80000000000001
2024-05-23 01:30:31,Engaged in fishing,2.3,1.9499999999999886,18.80000000000001
2024-05-23 01:30:41,Engaged in fishing,2.3,2.8999999999999773,19.80000000000001
2024-05-23 01:30:51,Engaged in fishing,2.3,3.3000000000000114,19.80000000000001
2024-05-23 01:31:01,Engaged in fishing,2.3,2.8999999999999773,18.80000000000001
2024-05-23 01:31:11,Engaged in fishing,2.3,3.1000000000000227,18.80000000000001
2024-05-23 01:31:21,Engaged in fishing,2.3,3.3000000000000114,18.80000000000001
2024-05-23 01:31:31,Engaged in fishing,2.3,3.5,19.80000000000001
2024-05-23 01:31:41,Engaged in fishing,2.3,3.6999999999999886,20.80000000000001
2024-05-23 01:31:51,Engaged in fishing,2.3,3.5,19.80000000000001
2024-05-23 01:32:01,Engaged in fishing,2.2,4.800000000000011,22.80000000000001
2024-05-23 01:32:11,Engaged in fishing,2.2,4.699999999999989,21.30000000000001
2024-05-23 01:32:21,Engaged in fishing,2.2,4.600000000000023,19.80000000000001
2024-05-23 01:32:31,Engaged in fishing,2.2,4.399999999999977,21.30000000000001
2024-05-23 01:32:41,Engaged in fishing,2.2,4.199999999999989,22.80000000000001
2024-05-23 01:32:51,Engaged in fishing,2.2,4.600000000000023,21.80000000000001
2024-05-23 01:33:01,Engaged in fishing,2.2,5.100000000000023,20.80000000000001
2024-05-23 01:33:11,Engaged in fishing,2.3,5.0,20.80000000000001
2024-05-23 01:33:21,Engaged in fishing,2.3,5.899999999999977,20.80000000000001
2024-05-23 01:33:31,Engaged in fishing,2.3,5.899999999999977,21.80000000000001
2024-05-23 01:33:41,Engaged in fishing,2.3,5.899999999999977,22.80000000000001
2024-05-23 01:33:51,Engaged in fishing,2.3,6.300000000000011,22.80000000000001
2024-05-23 01:34:01,Engaged in fishing,2.3,6.800000000000011,21.80000000000001
2024-05-23 01:34:11,Engaged in fishing,2.3,7.199999999999989,20.80000000000001
2024-05-23 01:34:21,Engaged in fishing,2.1,8.5,22.80000000000001
2024-05-23 01:34:31,Engaged in fishing,2.1333333333333333,7.5,23.133333333333326
2024-05-23 01:34:41,Engaged in fishing,2.166666666666667,6.5,23.466666666666697
2024-05-23 01:34:51,Engaged in fishing,2.2,5.5,23.80000000000001
2024-05-23 01:35:01,Engaged in fishing,2.2,5.100000000000023,20.80000000000001
2024-05-23 01:35:11,Engaged in fishing,2.2,6.399999999999977,22.80000000000001
2024-05-23 01:35:21,Engaged in fishing,2.2,8.199999999999989,20.80000000000001
2024-05-23 01:35:31,Engaged in fishing,2.166666666666667,7.699999999999989,21.466666666666697
2024-05-23 01:35:41,Engaged in fishing,2.1333333333333333,7.199999999999989,22.133333333333326
2024-05-23 01:35:51,Engaged in fishing,2.1,6.699999999999989,22.80000000000001
2024-05-23 01:36:01,Engaged in fishing,2.2,6.600000000000023,22.80000000000001
2024-05-23 01:36:11,Engaged in fishing,2.2,6.300000000000011,21.80000000000001
2024-05-23 01:36:21,Engaged in fishing,2.2,6.399999999999977,23.80000000000001
2024-05-23 01:36:31,Engaged in fishing,2.22,6.360000000000014,23.19999999999999
2024-05-23 01:36:41,Engaged in fishing,2.24,6.319999999999993,22.600000000000023
2024-05-23 01:36:51,Engaged in fishing,2.26,6.279999999999973,22.0
2024-05-23 01:37:01,Engaged in fishing,2.28,6.240000000000009,21.399999999999977
2024-05-23 01:37:11,Engaged in fishing,2.3,6.199999999999989,20.80000000000001
2024-05-23 01:37:21,Engaged in fishing,2.2,4.199999999999989,20.80000000000001
2024-05-23 01:37:31,Engaged in fishing,2.2,4.175000000000011,21.05000000000001
2024-05-23 01:37:41,Engaged in fishing,2.2,4.149999999999977,21.30000000000001
2024-05-23 01:37:51,Engaged in fishing,2.2,4.125,21.55000000000001
2024-05-23 01:38:01,Engaged in fishing,2.2,4.100000000000023,21.80000000000001
2024-05-23 01:38:11,Engaged in fishing,2.3,5.5,22.80000000000001
2024-05-23 01:38:21,Engaged in fishing,2.3,5.100000000000023,23.80000000000001
2024-05-23 01:38:31,Engaged in fishing,2.28,6.019999999999982,25.0
2024-05-23 01:38:41,Engaged in fishing,2.26,6.939999999999998,26.19999999999999
2024-05-23 01:38:51,Engaged in fishing,2.24,7.860000000000014,27.399999999999977
2024-05-23 01:39:01,Engaged in fishing,2.22,8.779999999999973,28.600000000000023
2024-05-23 01:39:11,Engaged in fishing,2.2,9.699999999999989,29.80000000000001
2024-05-23 01:39:21,Engaged in fishing,2.2,12.399999999999977,27.80000000000001
2024-05-23 01:39:31,Engaged in fishing,2.2,13.439999999999998,28.399999999999977
2024-05-23 01:39:41,Engaged in fishing,2.2,14.480000000000018,29.0
2024-05-23 01:39:51,Engaged in fishing,2.2,15.519999999999982,29.600000000000023
2024-05-23 01:40:01,Engaged in fishing,2.2,16.560000000000002,30.19999999999999
2024-05-23 01:40:11,Engaged in fishing,2.2,17.600000000000023,30.80000000000001
2024-05-23 01:40:21,Engaged in fishing,2.2,18.100000000000023,31.80000000000001
2024-05-23 01:40:31,Engaged in fishing,2.2,18.183333333333337,31.80000000000001
2024-05-23 01:40:41,Engaged in fishing,2.2,18.26666666666665,31.80000000000001
2024-05-23 01:40:51,Engaged in fishing,2.2,18.350000000000023,31.80000000000001
2024-05-23 01:41:01,Engaged in fishing,2.2,18.433333333333337,31.80000000000001
2024-05-23 01:41:11,Engaged in fishing,2.2,18.51666666666665,31.80000000000001
2024-05-23 01:41:21,Engaged in fishing,2.2,18.600000000000023,31.80000000000001
2024-05-23 01:41:31,Engaged in fishing,2.25,18.0,31.80000000000001
2024-05-23 01:41:41,Engaged in fishing,2.3,17.399999999999977,31.80000000000001
2024-05-23 01:41:51,Engaged in fishing,2.3,17.05000000000001,31.30000000000001
2024-05-23 01:42:01,Engaged in fishing,2.3,16.69999999999999,30.80000000000001
2024-05-23 01:42:11,Engaged in fishing,2.25,17.44999999999999,31.30000000000001
2024-05-23 01:42:21,Engaged in fishing,2.2,18.19999999999999,31.80000000000001
2024-05-23 01:42:31,Engaged in fishing,2.25,18.30000000000001,31.80000000000001
2024-05-23 01:42:41,Engaged in fishing,2.3,18.399999999999977,31.80000000000001
2024-05-23 01:42:51,Engaged in fishing,2.275,19.32499999999999,32.55000000000001
2024-05-23 01:43:01,Engaged in fishing,2.25,20.25,33.30000000000001
2024-05-23 01:43:11,Engaged in fishing,2.225,21.17500000000001,34.05000000000001
2024-05-23 01:43:21,Engaged in fishing,2.2,22.100000000000023,34.80000000000001
2024-05-23 01:43:31,Engaged in fishing,2.2,22.100000000000023,34.30000000000001
2024-05-23 01:43:41,Engaged in fishing,2.2,22.100000000000023,33.80000000000001
2024-05-23 01:43:51,Engaged in fishing,2.225,22.55000000000001,33.80000000000001
2024-05-23 01:44:01,Engaged in fishing,2.25,23.0,33.80000000000001
2024-05-23 01:44:11,Engaged in fishing,2.275,23.44999999999999,33.80000000000001
2024-05-23 01:44:21,Engaged in fishing,2.3,23.899999999999977,33.80000000000001
2024-05-23 01:44:31,Engaged in fishing,2.25,25.55000000000001,34.30000000000001
2024-05-23 01:44:41,Engaged in fishing,2.2,27.19999999999999,34.80000000000001
2024-05-23 01:44:51,Engaged in fishing,2.2,27.19999999999999,34.80000000000001
