Timestamp,Navigational status,SOG,COG,Heading
2024-05-28 05:30:02,Engaged in fishing,2.6,0.0,15.300000000000011
2024-05-28 05:30:12,Engaged in fishing,2.7,355.3,15.300000000000011
2024-05-28 05:30:22,Engaged in fishing,2.5,3.6999999999999886,16.30000000000001
2024-05-28 05:30:32,Engaged in fishing,2.6,359.1,15.300000000000011
2024-05-28 05:30:42,Engaged in fishing,2.6,359.9666666666667,15.633333333333326
2024-05-28 05:30:52,Engaged in fishing,2.6,0.8333333333333144,15.966666666666697
2024-05-28 05:31:02,Engaged in fishing,2.6,1.6999999999999886,16.30000000000001
2024-05-28 05:31:12,Engaged in fishing,2.6,3.4499999999999886,16.80000000000001
2024-05-28 05:31:22,Engaged in fishing,2.6,5.199999999999989,17.30000000000001
2024-05-28 05:31:32,Engaged in fishing,2.6,3.5,17.55000000000001
2024-05-28 05:31:42,Engaged in fishing,2.6,1.8000000000000114,17.80000000000001
2024-05-28 05:31:52,Engaged in fishing,2.6,0.10000000000002274,18.05000000000001
2024-05-28 05:32:02,Engaged in fishing,2.6,358.4,18.30000000000001
2024-05-28 05:32:12,Engaged in fishing,2.6,1.8000000000000114,18.30000000000001
2024-05-28 05:32:22,Engaged in fishing,2.5,2.8999999999999773,19.30000000000001
2024-05-28 05:32:32,Engaged in fishing,2.4,8.0,19.30000000000001
2024-05-28 05:32:42,Engaged in fishing,2.425,8.125,19.55000000000001
2024-05-28 05:32:52,Engaged in fishing,2.45,8.25,19.80000000000001
2024-05-28 05:33:02,Engaged in fishing,2.475,8.375,20.05000000000001
2024-05-28 05:33:12,Engaged in fishing,2.5,8.5,20.30000000000001
2024-05-28 05:33:22,Engaged in fishing,2.5125,8.237500000000011,20.30000000000001
2024-05-28 05:33:32,Engaged in fishing,2.525,7.975000000000023,20.30000000000001
2024-05-28 05:33:42,Engaged in fishing,2.5375,7.712499999999977,20.30000000000001
2024-05-28 05:33:52,Engaged in fishing,2.55,7.449999999999989,20.30000000000001
2024-05-28 05:34:02,Engaged in fishing,2.5625,7.1875,20.30000000000001
2024-05-28 05:34:12,Engaged in fishing,2.575,6.925000000000011,20.30000000000001
2024-05-28 05:34:22,Engaged in fishing,2.5875,6.662500000000023,20.30000000000001
2024-05-28 05:34:32,Engaged in fishing,2.6,6.399999999999977,20.30000000000001
2024-05-28 05:34:42,Engaged in fishing,2.583333333333333,6.449999999999989,20.133333333333326
2024-05-28 05:34:52,Engaged in fishing,2.566666666666667,6.5,19.966666666666697
2024-05-28 05:35:02,Engaged in fishing,2.55,6.550000000000011,19.80000000000001
2024-05-28 05:35:12,Engaged in fishing,2.533333333333333,6.600000000000023,19.633333333333326
2024-05-28 05:35:22,Engaged in fishing,2.5166666666666666,6.649999999999977,19.466666666666697
2024-05-28 05:35:32,Engaged in fishing,2.5,6.699999999999989,19.30000000000001
2024-05-28 05:35:42,Engaged in fishing,2.5,7.7666666666666515,18.633333333333326
2024-05-28 05:35:52,Engaged in fishing,2.5,8.833333333333314,17.966666666666697
2024-05-28 05:36:02,Engaged in fishing,2.5,9.899999999999977,17.30000000000001
2024-05-28 05:36:12,Engaged in fishing,2.6,357.3,18.30000000000001
2024-05-28 05:36:22,Engaged in fishing,2.55,1.75,18.30000000000001
2024-05-28 05:36:32,Engaged in fishing,2.5,6.199999999999989,18.30000000000001
2024-05-28 05:36:42,Engaged in fishing,2.5,6.350000000000023,18.30000000000001
2024-05-28 05:36:52,Engaged in fishing,2.5,6.5,18.30000000000001
2024-05-28 05:37:02,Engaged in fishing,2.7,356.1,18.30000000000001
