Timestamp,Navigational status,SOG,COG,Heading
2024-05-29 13:22:26,Engaged in fishing,2.5,0.0,348.4
2024-05-29 13:22:36,Engaged in fishing,2.5,0.6999999999999886,348.06666666666666
2024-05-29 13:22:46,Engaged in fishing,2.5,1.3999999999999773,347.7333333333333
2024-05-29 13:22:56,Engaged in fishing,2.5,2.099999999999966,347.4
2024-05-29 13:23:06,Engaged in fishing,2.5,8.799999999999955,349.4
2024-05-29 13:23:16,Engaged in fishing,2.55,0.0,348.4
2024-05-29 13:23:26,Engaged in fishing,2.6,351.2,347.4
2024-05-29 13:23:36,Engaged in fishing,2.566666666666667,353.66666666666663,347.7333333333333
2024-05-29 13:23:46,Engaged in fishing,2.533333333333333,356.13333333333327,348.06666666666666
2024-05-29 13:23:56,Engaged in fishing,2.5,358.59999999999997,348.4
2024-05-29 13:24:06,Engaged in fishing,2.533333333333333,0.5666666666666629,348.4
2024-05-29 13:24:16,Engaged in fishing,2.566666666666667,2.533333333333303,348.4
2024-05-29 13:24:26,Engaged in fishing,2.6,4.5,348.4
2024-05-29 13:24:36,Engaged in fishing,2.6333333333333333,2.633333333333269,349.06666666666666
2024-05-29 13:24:46,Engaged in fishing,2.666666666666667,0.7666666666666515,349.7333333333333
2024-05-29 13:24:56,Engaged in fishing,2.7,358.9,350.4
2024-05-29 13:25:06,Engaged in fishing,2.7,355.3666666666666,340.06666666666666
2024-05-29 13:25:16,Engaged in fishing,2.7,351.8333333333333,329.7333333333333
2024-05-29 13:25:26,Engaged in fishing,2.7,348.29999999999995,319.4
2024-05-29 13:25:36,Engaged in fishing,2.833333333333333,335.4333333333333,316.06666666666666
2024-05-29 13:25:46,Engaged in fishing,2.966666666666667,322.56666666666666,312.7333333333333
2024-05-29 13:25:56,Engaged in fishing,3.1,309.7,309.4
2024-05-29 13:26:06,Engaged in fishing,3.0,310.06666666666666,306.7333333333333
2024-05-29 13:26:16,Engaged in fishing,2.9,310.4333333333333,304.06666666666666
2024-05-29 13:26:26,Engaged in fishing,2.8,310.79999999999995,301.4
2024-05-29 13:26:36,Engaged in fishing,2.95,305.54999999999995,297.9
2024-05-29 13:26:46,Engaged in fishing,3.1,300.29999999999995,294.4
2024-05-29 13:26:56,Engaged in fishing,3.175,294.22499999999997,291.4
2024-05-29 13:27:06,Engaged in fishing,3.25,288.15,288.4
2024-05-29 13:27:16,Engaged in fishing,3.325,282.075,285.4
2024-05-29 13:27:26,Engaged in fishing,3.4,276.0,282.4
2024-05-29 13:27:36,Engaged in fishing,3.3,278.79999999999995,280.9
2024-05-29 13:27:46,Engaged in fishing,3.2,281.59999999999997,279.4
2024-05-29 13:27:56,Engaged in fishing,3.2750000000000004,274.54999999999995,275.15
2024-05-29 13:28:06,Engaged in fishing,3.35,267.5,270.9
2024-05-29 13:28:16,Engaged in fishing,3.425,260.45,266.65
2024-05-29 13:28:26,Engaged in fishing,3.5,253.39999999999998,262.4
2024-05-29 13:28:36,Engaged in fishing,3.65,250.84999999999997,258.9
2024-05-29 13:28:46,Engaged in fishing,3.8,248.29999999999998,255.39999999999998
2024-05-29 13:28:56,Engaged in fishing,3.9,242.77499999999998,251.39999999999998
2024-05-29 13:29:06,Engaged in fishing,4.0,237.24999999999997,247.39999999999998
2024-05-29 13:29:16,Engaged in fishing,4.1,231.72499999999997,243.39999999999998
2024-05-29 13:29:26,Engaged in fishing,4.2,226.2,239.39999999999998
2024-05-29 13:29:36,Engaged in fishing,4.05,229.49999999999997,243.89999999999998
2024-05-29 13:29:46,Engaged in fishing,3.9,232.79999999999998,248.39999999999998
2024-05-29 13:29:56,Engaged in fishing,3.8,231.99999999999997,247.2
