Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 10:44:57,Engaged in fishing,6.9,0.0,1.5
2024-05-24 10:45:07,Engaged in fishing,6.9,359.925,91.0
2024-05-24 10:45:17,Engaged in fishing,6.9,359.85,180.5
2024-05-24 10:45:27,Engaged in fishing,6.9,359.775,270.0
2024-05-24 10:45:37,Engaged in fishing,6.9,359.7,359.5
2024-05-24 10:45:47,Engaged in fishing,6.9,359.9,1.5
2024-05-24 10:45:57,Engaged in fishing,6.9,288.17999999999995,1.6999999999999886
2024-05-24 10:46:07,Engaged in fishing,6.9,216.46,1.8999999999999773
2024-05-24 10:46:17,Engaged in fishing,6.9,144.73999999999998,2.1000000000000227
2024-05-24 10:46:27,Engaged in fishing,6.9,73.01999999999998,2.3000000000000114
2024-05-24 10:46:37,Engaged in fishing,6.9,1.3000000000000114,2.5
2024-05-24 10:46:47,Engaged in fishing,6.9,1.3000000000000114,1.5
2024-05-24 10:46:57,Engaged in fishing,6.9,1.3000000000000114,0.5
2024-05-24 10:47:07,Engaged in fishing,6.875,1.5249999999999773,1.25
2024-05-24 10:47:17,Engaged in fishing,6.85,1.75,2.0
2024-05-24 10:47:27,Engaged in fishing,6.825,1.9750000000000227,2.75
2024-05-24 10:47:37,Engaged in fishing,6.8,2.1999999999999886,3.5
2024-05-24 10:47:47,Engaged in fishing,6.833333333333333,2.2333333333333485,2.8333333333333144
2024-05-24 10:47:57,Engaged in fishing,6.866666666666667,2.2666666666666515,2.1666666666666856
2024-05-24 10:48:07,Engaged in fishing,6.9,2.3000000000000114,1.5
2024-05-24 10:48:17,Engaged in fishing,6.9,2.1000000000000227,1.1666666666666856
2024-05-24 10:48:27,Engaged in fishing,6.9,1.8999999999999773,0.8333333333333144
2024-05-24 10:48:37,Engaged in fishing,6.9,1.6999999999999886,0.5
2024-05-24 10:48:47,Engaged in fishing,6.9,1.8000000000000114,0.5
2024-05-24 10:48:57,Engaged in fishing,6.92,1.8000000000000114,0.5
2024-05-24 10:49:07,Engaged in fishing,6.94,1.8000000000000114,0.5
2024-05-24 10:49:17,Engaged in fishing,6.96,1.8000000000000114,0.5
2024-05-24 10:49:27,Engaged in fishing,6.98,1.8000000000000114,0.5
2024-05-24 10:49:37,Engaged in fishing,7.0,1.8000000000000114,0.5
2024-05-24 10:49:47,Engaged in fishing,6.966666666666667,1.7666666666666515,1.1666666666666856
2024-05-24 10:49:57,Engaged in fishing,6.933333333333334,1.7333333333333485,1.8333333333333144
2024-05-24 10:50:07,Engaged in fishing,6.9,1.6999999999999886,2.5
2024-05-24 10:50:17,Engaged in fishing,6.9,1.7333333333333485,2.1666666666666856
2024-05-24 10:50:27,Engaged in fishing,6.9,1.7666666666666515,1.8333333333333144
2024-05-24 10:50:37,Engaged in fishing,6.9,1.8000000000000114,1.5
2024-05-24 10:50:47,Engaged in fishing,6.9,1.8333333333333144,1.1666666666666856
2024-05-24 10:50:57,Engaged in fishing,6.9,1.8666666666666742,0.8333333333333144
2024-05-24 10:51:07,Engaged in fishing,6.9,1.8999999999999773,0.5
2024-05-24 10:51:17,Engaged in fishing,6.9,1.9399999999999977,1.3000000000000114
2024-05-24 10:51:27,Engaged in fishing,6.9,1.9800000000000182,2.1000000000000227
2024-05-24 10:51:37,Engaged in fishing,6.9,2.019999999999982,2.8999999999999773
2024-05-24 10:51:47,Engaged in fishing,6.9,2.0600000000000023,3.6999999999999886
2024-05-24 10:51:57,Engaged in fishing,6.9,2.1000000000000227,4.5
2024-05-24 10:52:07,Engaged in fishing,6.9,3.3999999999999773,2.5
