Timestamp,Navigational status,SOG,COG,Heading
2024-05-28 22:15:01,Engaged in fishing,0.7,0.0,182.89999999999998
2024-05-28 22:15:11,Engaged in fishing,0.6833333333333333,358.93333333333334,182.5666666666666
2024-05-28 22:15:21,Engaged in fishing,0.6666666666666666,357.8666666666667,182.23333333333335
2024-05-28 22:15:31,Engaged in fishing,0.6499999999999999,356.8,181.89999999999998
2024-05-28 22:15:41,Engaged in fishing,0.6333333333333333,355.73333333333335,181.5666666666666
2024-05-28 22:15:51,Engaged in fishing,0.6166666666666667,354.6666666666667,181.23333333333335
2024-05-28 22:16:01,Engaged in fishing,0.6,353.6,180.89999999999998
2024-05-28 22:16:11,Engaged in fishing,0.6,354.3,181.23333333333335
2024-05-28 22:16:21,Engaged in fishing,0.6,355.0,181.5666666666666
2024-05-28 22:16:31,Engaged in fishing,0.6,355.70000000000005,181.89999999999998
2024-05-28 22:16:41,Engaged in fishing,0.6,356.4,182.23333333333335
2024-05-28 22:16:51,Engaged in fishing,0.6,357.1,182.5666666666666
2024-05-28 22:17:01,Engaged in fishing,0.6,357.8,182.89999999999998
2024-05-28 22:17:11,Engaged in fishing,0.6166666666666667,357.58333333333337,183.23333333333335
2024-05-28 22:17:21,Engaged in fishing,0.6333333333333333,357.3666666666667,183.5666666666666
2024-05-28 22:17:31,Engaged in fishing,0.6499999999999999,357.15,183.89999999999998
2024-05-28 22:17:41,Engaged in fishing,0.6666666666666666,356.93333333333334,184.23333333333335
2024-05-28 22:17:51,Engaged in fishing,0.6833333333333333,356.7166666666667,184.5666666666666
2024-05-28 22:18:01,Engaged in fishing,0.7,356.5,184.89999999999998
2024-05-28 22:18:11,Engaged in fishing,0.7,357.1,186.1857142857143
2024-05-28 22:18:21,Engaged in fishing,0.7,357.7,187.47142857142853
2024-05-28 22:18:31,Engaged in fishing,0.7,358.3,188.75714285714287
2024-05-28 22:18:41,Engaged in fishing,0.7,358.9,190.0428571428572
2024-05-28 22:18:51,Engaged in fishing,0.7,359.5,191.32857142857142
2024-05-28 22:19:01,Engaged in fishing,0.7,0.10000000000002274,192.61428571428576
2024-05-28 22:19:11,Engaged in fishing,0.7,0.6999999999999886,193.89999999999998
2024-05-28 22:19:21,Engaged in fishing,0.7166666666666667,1.216666666666697,195.73333333333335
2024-05-28 22:19:31,Engaged in fishing,0.7333333333333333,1.7333333333333485,197.56666666666672
2024-05-28 22:19:41,Engaged in fishing,0.75,2.25,199.39999999999998
2024-05-28 22:19:51,Engaged in fishing,0.7666666666666667,2.7666666666666515,201.23333333333335
2024-05-28 22:20:01,Engaged in fishing,0.7833333333333333,3.28333333333336,203.06666666666672
