Timestamp,Navigational status,SOG,COG,Heading
2024-05-28 03:30:02,Engaged in fishing,4.2,0.0,346.7
2024-05-28 03:30:12,Engaged in fishing,4.2,359.8333333333333,346.7
2024-05-28 03:30:22,Engaged in fishing,4.2,359.6666666666667,346.7
2024-05-28 03:30:32,Engaged in fishing,4.2,359.5,346.7
2024-05-28 03:30:42,Engaged in fishing,4.25,359.75,346.2
2024-05-28 03:30:52,Engaged in fishing,4.3,0.0,345.7
2024-05-28 03:31:02,Engaged in fishing,4.275,359.8,346.45
2024-05-28 03:31:12,Engaged in fishing,4.25,359.59999999999997,347.2
2024-05-28 03:31:22,Engaged in fishing,4.225,359.4,347.95
2024-05-28 03:31:32,Engaged in fishing,4.2,359.2,348.7
2024-05-28 03:31:42,Engaged in fishing,4.2,0.0999999999999659,349.2
2024-05-28 03:31:52,Engaged in fishing,4.2,1.0,349.7
2024-05-28 03:32:02,Engaged in fishing,4.2,1.1999999999999886,350.7
2024-05-28 03:32:12,Engaged in fishing,4.2,1.1666666666666288,351.0333333333333
2024-05-28 03:32:22,Engaged in fishing,4.2,1.1333333333333258,351.3666666666667
2024-05-28 03:32:32,Engaged in fishing,4.2,1.099999999999966,351.7
2024-05-28 03:32:42,Engaged in fishing,4.2,1.4333333333332803,352.0333333333333
2024-05-28 03:32:52,Engaged in fishing,4.2,1.7666666666666515,352.3666666666667
2024-05-28 03:33:02,Engaged in fishing,4.2,2.099999999999966,352.7
2024-05-28 03:33:12,Engaged in fishing,4.2,2.7333333333332916,353.3666666666667
2024-05-28 03:33:22,Engaged in fishing,4.2,3.3666666666666742,354.0333333333333
2024-05-28 03:33:32,Engaged in fishing,4.2,4.0,354.7
2024-05-28 03:33:42,Engaged in fishing,4.2,4.2333333333333485,355.0333333333333
2024-05-28 03:33:52,Engaged in fishing,4.2,4.46666666666664,355.3666666666667
2024-05-28 03:34:02,Engaged in fishing,4.2,4.699999999999989,355.7
2024-05-28 03:34:12,Engaged in fishing,4.2,4.699999999999989,356.2
2024-05-28 03:34:22,Engaged in fishing,4.2,4.699999999999989,356.7
2024-05-28 03:34:32,Engaged in fishing,4.2,6.0,356.7
2024-05-28 03:34:42,Engaged in fishing,4.2,5.566666666666663,356.7
2024-05-28 03:34:52,Engaged in fishing,4.2,5.133333333333326,356.7
2024-05-28 03:35:02,Engaged in fishing,4.2,4.699999999999989,356.7
2024-05-28 03:35:12,Engaged in fishing,4.2,6.149999999999977,357.2
2024-05-28 03:35:22,Engaged in fishing,4.2,7.599999999999966,357.7
2024-05-28 03:35:32,Engaged in fishing,4.2,5.599999999999966,357.7
2024-05-28 03:35:42,Engaged in fishing,4.2,5.899999999999977,357.7
2024-05-28 03:35:52,Engaged in fishing,4.2,6.199999999999989,357.7
2024-05-28 03:36:02,Engaged in fishing,4.2,6.5,357.7
2024-05-28 03:36:12,Engaged in fishing,4.2,6.849999999999966,357.7
2024-05-28 03:36:22,Engaged in fishing,4.2,7.199999999999989,357.7
2024-05-28 03:36:32,Engaged in fishing,4.2,8.5,358.7
2024-05-28 03:36:42,Engaged in fishing,4.166666666666667,8.233333333333348,358.7
2024-05-28 03:36:52,Engaged in fishing,4.133333333333333,7.96666666666664,358.7
2024-05-28 03:37:02,Engaged in fishing,4.1,7.699999999999989,358.7
2024-05-28 03:37:12,Engaged in fishing,4.115384615384615,8.407692307692287,359.7
2024-05-28 03:37:22,Engaged in fishing,4.13076923076923,9.115384615384585,0.6999999999999886
2024-05-28 03:37:32,Engaged in fishing,4.146153846153846,9.823076923076883,1.6999999999999886
