Timestamp,Navigational status,SOG,COG,Heading
2024-11-27 19:38:45,Engaged in fishing,6.5,0.0,358.7
2024-11-27 19:38:55,Engaged in fishing,6.2,356.3,355.7
2024-11-27 19:39:05,Engaged in fishing,6.35,357.45,356.2
2024-11-27 19:39:15,Engaged in fishing,6.5,358.6,356.7
2024-11-27 19:39:25,Engaged in fishing,6.75,0.8999999999999773,356.2
2024-11-27 19:39:35,Engaged in fishing,7.0,3.1999999999999886,355.7
2024-11-27 19:39:45,Engaged in fishing,6.85,359.7,357.2
2024-11-27 19:39:55,Engaged in fishing,6.7,356.2,358.7
2024-11-27 19:40:05,Engaged in fishing,6.7,357.2,356.7
2024-11-27 19:40:15,Engaged in fishing,6.7,4.199999999999989,0.6999999999999886
2024-11-27 19:40:25,Engaged in fishing,6.7,3.25,359.7
2024-11-27 19:40:35,Engaged in fishing,6.7,2.3000000000000114,358.7
2024-11-27 19:40:45,Engaged in fishing,6.6,358.95,357.7
2024-11-27 19:40:55,Engaged in fishing,6.5,355.6,356.7
2024-11-27 19:41:05,Engaged in fishing,6.45,358.15,356.7
2024-11-27 19:41:15,Engaged in fishing,6.4,0.6999999999999886,356.7
2024-11-27 19:41:25,Engaged in fishing,6.5,358.1,356.7
2024-11-27 19:41:35,Engaged in fishing,6.6,9.800000000000011,357.7
2024-11-27 19:41:45,Engaged in fishing,6.55,8.375,357.7
2024-11-27 19:41:55,Engaged in fishing,6.5,6.949999999999989,357.7
2024-11-27 19:42:05,Engaged in fishing,6.45,5.524999999999977,357.7
2024-11-27 19:42:15,Engaged in fishing,6.4,4.100000000000023,357.7
2024-11-27 19:42:25,Engaged in fishing,6.4,357.4,357.7
2024-11-27 19:42:35,Engaged in fishing,6.6,359.3,357.7
2024-11-27 19:42:45,Engaged in fishing,6.675,0.14999999999997726,357.45
2024-11-27 19:42:55,Engaged in fishing,6.75,1.0,357.2
2024-11-27 19:43:05,Engaged in fishing,6.825,1.8500000000000227,356.95
2024-11-27 19:43:15,Engaged in fishing,6.9,2.6999999999999886,356.7
2024-11-27 19:43:25,Engaged in fishing,6.7,353.4,359.7
2024-11-27 19:43:35,Engaged in fishing,6.3,5.399999999999977,357.7
2024-11-27 19:43:45,Engaged in fishing,6.3,350.7,356.7
2024-11-27 19:43:55,Engaged in fishing,6.266666666666667,350.4666666666667,357.7
2024-11-27 19:44:05,Engaged in fishing,6.233333333333333,350.23333333333335,358.7
2024-11-27 19:44:15,Engaged in fishing,6.2,350.0,359.7
2024-11-27 19:44:25,Engaged in fishing,6.9,1.3999999999999773,356.7
2024-11-27 19:44:35,Engaged in fishing,6.8,0.0,348.7
2024-11-27 19:44:45,Engaged in fishing,6.3,354.7,353.7
2024-11-27 19:44:55,Engaged in fishing,6.366666666666666,353.4666666666667,352.7
2024-11-27 19:45:05,Engaged in fishing,6.433333333333334,352.23333333333335,351.7
2024-11-27 19:45:15,Engaged in fishing,6.5,351.0,350.7
2024-11-27 19:45:25,Engaged in fishing,6.6,348.7,352.7
2024-11-27 19:45:35,Engaged in fishing,6.9,359.3,350.7
2024-11-27 19:45:45,Engaged in fishing,6.6,349.4,351.7
2024-11-27 19:45:55,Engaged in fishing,6.5,350.75,351.45
2024-11-27 19:46:05,Engaged in fishing,6.4,352.1,351.2
2024-11-27 19:46:15,Engaged in fishing,6.3,353.45,350.95
2024-11-27 19:46:25,Engaged in fishing,6.2,354.8,350.7
2024-11-27 19:46:35,Engaged in fishing,6.4,358.5,355.7
2024-11-27 19:46:45,Engaged in fishing,6.6,0.8999999999999773,352.7
2024-11-27 19:46:55,Engaged in fishing,6.449999999999999,359.25,351.7
2024-11-27 19:47:05,Engaged in fishing,6.3,357.6,350.7
2024-11-27 19:47:15,Engaged in fishing,6.449999999999999,356.5,351.2
2024-11-27 19:47:25,Engaged in fishing,6.6,355.4,351.7
2024-11-27 19:47:35,Engaged in fishing,6.7,345.2,349.7
2024-11-27 19:47:45,Engaged in fishing,6.9,359.1,351.7
2024-11-27 19:47:55,Engaged in fishing,6.9,2.4499999999999886,351.7
2024-11-27 19:48:05,Engaged in fishing,6.9,5.800000000000011,351.7
