Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 15:59:30,Engaged in fishing,3.3,0.0,1.6999999999999886
2024-05-23 15:59:40,Engaged in fishing,3.3,0.9000000000000341,1.1999999999999886
2024-05-23 15:59:50,Engaged in fishing,3.3,1.8000000000000114,0.6999999999999886
2024-05-23 16:00:00,Engaged in fishing,3.3,2.099999999999966,183.2
2024-05-23 16:00:10,Engaged in fishing,3.3,2.3999999999999773,5.699999999999989
2024-05-23 16:00:20,Engaged in fishing,3.3,184.04999999999998,6.699999999999989
2024-05-23 16:00:30,Engaged in fishing,3.3,5.699999999999989,7.699999999999989
2024-05-23 16:00:40,Engaged in fishing,3.3,6.949999999999989,8.699999999999989
2024-05-23 16:00:50,Engaged in fishing,3.3,8.199999999999989,9.699999999999989
2024-05-23 16:01:00,Engaged in fishing,3.3,9.449999999999989,10.699999999999989
2024-05-23 16:01:10,Engaged in fishing,3.3,10.699999999999989,11.699999999999989
2024-05-23 16:01:20,Engaged in fishing,3.3,11.75,12.199999999999989
2024-05-23 16:01:30,Engaged in fishing,3.3,12.800000000000011,12.699999999999989
2024-05-23 16:01:40,Engaged in fishing,3.35,13.25,13.199999999999989
2024-05-23 16:01:50,Engaged in fishing,3.4,13.699999999999989,13.699999999999989
2024-05-23 16:02:00,Engaged in fishing,3.4,13.0,14.699999999999989
2024-05-23 16:02:10,Engaged in fishing,3.4,13.099999999999966,13.699999999999989
2024-05-23 16:02:20,Engaged in fishing,3.4,14.25,14.699999999999989
2024-05-23 16:02:30,Engaged in fishing,3.4,15.399999999999977,15.699999999999989
2024-05-23 16:02:40,Engaged in fishing,3.4,15.949999999999989,16.19999999999999
2024-05-23 16:02:50,Engaged in fishing,3.4,16.5,16.69999999999999
2024-05-23 16:03:00,Engaged in fishing,3.35,16.399999999999977,16.69999999999999
2024-05-23 16:03:10,Engaged in fishing,3.3,16.30000000000001,16.69999999999999
2024-05-23 16:03:20,Engaged in fishing,3.3,14.699999999999989,15.699999999999989
2024-05-23 16:03:30,Engaged in fishing,3.3,16.30000000000001,16.69999999999999
2024-05-23 16:03:40,Engaged in fishing,3.3,17.149999999999977,16.69999999999999
2024-05-23 16:03:50,Engaged in fishing,3.3,18.0,16.69999999999999
2024-05-23 16:04:00,Engaged in fishing,3.3,16.099999999999966,16.19999999999999
2024-05-23 16:04:10,Engaged in fishing,3.3,14.199999999999989,15.699999999999989
2024-05-23 16:04:20,Engaged in fishing,3.3,13.699999999999989,14.699999999999989
2024-05-23 16:04:30,Engaged in fishing,3.3,13.899999999999977,15.699999999999989
2024-05-23 16:04:40,Engaged in fishing,3.3,13.099999999999966,14.699999999999989
2024-05-23 16:04:50,Engaged in fishing,3.3,12.300000000000011,13.699999999999989
2024-05-23 16:05:00,Engaged in fishing,3.3,11.5,12.699999999999989
2024-05-23 16:05:10,Engaged in fishing,3.3,9.899999999999977,12.699999999999989
2024-05-23 16:05:20,Engaged in fishing,3.4,10.800000000000011,13.699999999999989
2024-05-23 16:05:30,Engaged in fishing,3.3,9.800000000000011,14.699999999999989
2024-05-23 16:05:40,Engaged in fishing,3.3,9.433333333333337,14.033333333333303
2024-05-23 16:05:50,Engaged in fishing,3.3,9.066666666666663,13.366666666666674
2024-05-23 16:06:00,Engaged in fishing,3.3,8.699999999999989,12.699999999999989
2024-05-23 16:06:10,Engaged in fishing,3.2,7.199999999999989,12.699999999999989
2024-05-23 16:06:20,Engaged in fishing,3.3,7.599999999999966,12.699999999999989
2024-05-23 16:06:30,Engaged in fishing,3.3,6.300000000000011,11.699999999999989
2024-05-23 16:06:40,Engaged in fishing,3.3,5.800000000000011,11.366666666666674
2024-05-23 16:06:50,Engaged in fishing,3.3,5.300000000000011,11.033333333333303
2024-05-23 16:07:00,Engaged in fishing,3.3,4.800000000000011,10.699999999999989
2024-05-23 16:07:10,Engaged in fishing,3.3,183.84999999999997,10.199999999999989
2024-05-23 16:07:20,Engaged in fishing,3.3,2.8999999999999773,9.699999999999989
2024-05-23 16:07:30,Engaged in fishing,3.3,5.099999999999966,9.699999999999989
2024-05-23 16:07:40,Engaged in fishing,3.2666666666666666,124.50000000000003,9.366666666666674
2024-05-23 16:07:50,Engaged in fishing,3.2333333333333334,243.90000000000003,9.033333333333303
2024-05-23 16:08:00,Engaged in fishing,3.2,3.3000000000000114,8.699999999999989
2024-05-23 16:08:10,Engaged in fishing,3.25,3.1999999999999886,9.199999999999989
2024-05-23 16:08:20,Engaged in fishing,3.3,3.099999999999966,9.699999999999989
2024-05-23 16:08:30,Engaged in fishing,3.3,1.8000000000000114,8.699999999999989
2024-05-23 16:08:40,Engaged in fishing,3.2,3.0,8.699999999999989
2024-05-23 16:08:50,Engaged in fishing,3.2,3.0500000000000114,8.866666666666674
2024-05-23 16:09:00,Engaged in fishing,3.2,3.1000000000000227,9.033333333333303
2024-05-23 16:09:10,Engaged in fishing,3.2,3.150000000000034,9.199999999999989
2024-05-23 16:09:20,Engaged in fishing,3.2,3.1999999999999886,9.366666666666674
2024-05-23 16:09:30,Engaged in fishing,3.2,3.25,9.533333333333303
2024-05-23 16:09:40,Engaged in fishing,3.2,3.3000000000000114,9.699999999999989
2024-05-23 16:09:50,Engaged in fishing,3.2,303.56666666666666,9.366666666666674
2024-05-23 16:10:00,Engaged in fishing,3.2,243.83333333333331,9.033333333333303
2024-05-23 16:10:10,Engaged in fishing,3.2,184.1,8.699999999999989
2024-05-23 16:10:20,Engaged in fishing,3.2,124.36666666666665,8.366666666666674
2024-05-23 16:10:30,Engaged in fishing,3.2,64.63333333333333,8.033333333333303
2024-05-23 16:10:40,Engaged in fishing,3.2,4.899999999999977,7.699999999999989
2024-05-23 16:10:50,Engaged in fishing,3.2,94.75,7.949999999999989
2024-05-23 16:11:00,Engaged in fishing,3.2,184.6,8.199999999999989
2024-05-23 16:11:10,Engaged in fishing,3.2,274.45,8.449999999999989
2024-05-23 16:11:20,Engaged in fishing,3.2,4.300000000000011,8.699999999999989
2024-05-23 16:11:30,Engaged in fishing,3.25,184.95,8.699999999999989
2024-05-23 16:11:40,Engaged in fishing,3.3,5.599999999999966,8.699999999999989
2024-05-23 16:11:50,Engaged in fishing,3.283333333333333,65.18333333333334,8.699999999999989
2024-05-23 16:12:00,Engaged in fishing,3.2666666666666666,124.76666666666665,8.699999999999989
2024-05-23 16:12:10,Engaged in fishing,3.25,184.35,8.699999999999989
2024-05-23 16:12:20,Engaged in fishing,3.2333333333333334,243.9333333333333,8.699999999999989
2024-05-23 16:12:30,Engaged in fishing,3.216666666666667,303.51666666666665,8.699999999999989
2024-05-23 16:12:40,Engaged in fishing,3.2,3.099999999999966,8.699999999999989
2024-05-23 16:12:50,Engaged in fishing,3.25,2.6499999999999773,9.199999999999989
2024-05-23 16:13:00,Engaged in fishing,3.3,2.1999999999999886,9.699999999999989
