Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 07:15:21,Engaged in fishing,3.9,0.0,1.6999999999999886
2024-05-24 07:15:31,Engaged in fishing,3.9,355.4,1.6999999999999886
2024-05-24 07:15:41,Engaged in fishing,4.0,359.0,1.6999999999999886
2024-05-24 07:15:51,Engaged in fishing,4.025,359.2,1.6999999999999886
2024-05-24 07:16:01,Engaged in fishing,4.05,359.4,1.6999999999999886
2024-05-24 07:16:11,Engaged in fishing,4.074999999999999,359.6,1.6999999999999886
2024-05-24 07:16:21,Engaged in fishing,4.1,359.79999999999995,1.6999999999999886
2024-05-24 07:16:31,Engaged in fishing,4.0,358.79999999999995,1.6999999999999886
2024-05-24 07:16:41,Engaged in fishing,4.0,355.7,1.6999999999999886
2024-05-24 07:16:51,Engaged in fishing,4.025,355.525,1.4499999999999886
2024-05-24 07:17:01,Engaged in fishing,4.05,355.35,1.1999999999999886
2024-05-24 07:17:11,Engaged in fishing,4.074999999999999,355.175,0.9499999999999886
2024-05-24 07:17:21,Engaged in fishing,4.1,355.0,0.6999999999999886
2024-05-24 07:17:31,Engaged in fishing,4.0,2.6000000000000227,1.6999999999999886
2024-05-24 07:17:41,Engaged in fishing,3.98,1.3199999999999932,1.6999999999999886
2024-05-24 07:17:51,Engaged in fishing,3.96,0.03999999999996362,1.6999999999999886
2024-05-24 07:18:01,Engaged in fishing,3.94,358.76,1.6999999999999886
2024-05-24 07:18:11,Engaged in fishing,3.92,357.48,1.6999999999999886
2024-05-24 07:18:21,Engaged in fishing,3.9,356.2,1.6999999999999886
2024-05-24 07:18:31,Engaged in fishing,3.8,356.9,1.6999999999999886
2024-05-24 07:18:41,Engaged in fishing,3.9,359.79999999999995,2.6999999999999886
2024-05-24 07:18:51,Engaged in fishing,3.925,358.5,2.4499999999999886
2024-05-24 07:19:01,Engaged in fishing,3.95,357.2,2.1999999999999886
2024-05-24 07:19:11,Engaged in fishing,3.975,355.9,1.9499999999999886
2024-05-24 07:19:21,Engaged in fishing,4.0,354.6,1.6999999999999886
2024-05-24 07:19:31,Engaged in fishing,4.0,356.6,1.6999999999999886
