Timestamp,Navigational status,SOG,COG,Heading
2024-05-28 08:14:05,Engaged in fishing,3.2,0.0,353.6
2024-05-28 08:14:15,Engaged in fishing,3.3,358.8,354.6
2024-05-28 08:14:25,Engaged in fishing,3.3,359.20000000000005,354.1
2024-05-28 08:14:35,Engaged in fishing,3.3,359.6,353.6
2024-05-28 08:14:45,Engaged in fishing,3.3,0.0,353.6
2024-05-28 08:14:55,Engaged in fishing,3.25,0.05000000000001137,353.6
2024-05-28 08:15:05,Engaged in fishing,3.2,0.10000000000002274,353.6
2024-05-28 08:15:15,Engaged in fishing,3.2,359.70000000000005,352.6
2024-05-28 08:15:25,Engaged in fishing,3.2,359.70000000000005,353.1
2024-05-28 08:15:35,Engaged in fishing,3.2,359.70000000000005,353.6
2024-05-28 08:15:45,Engaged in fishing,3.2,0.6000000000000227,352.6
2024-05-28 08:15:55,Engaged in fishing,3.2,0.05000000000001137,353.1
2024-05-28 08:16:05,Engaged in fishing,3.2,359.5,353.6
2024-05-28 08:16:15,Engaged in fishing,3.2,0.10000000000002274,353.6
2024-05-28 08:16:25,Engaged in fishing,3.2,359.8,353.6
2024-05-28 08:16:35,Engaged in fishing,3.2,359.5,353.6
2024-05-28 08:16:45,Engaged in fishing,3.2,359.73333333333335,353.6
2024-05-28 08:16:55,Engaged in fishing,3.2,359.9666666666667,353.6
2024-05-28 08:17:05,Engaged in fishing,3.2,0.20000000000004547,353.6
2024-05-28 08:17:15,Engaged in fishing,3.2,359.40000000000003,353.6
2024-05-28 08:17:25,Engaged in fishing,3.2,359.50000000000006,353.6
2024-05-28 08:17:35,Engaged in fishing,3.2,359.6,353.6
2024-05-28 08:17:45,Engaged in fishing,3.2,359.70000000000005,353.6
2024-05-28 08:17:55,Engaged in fishing,3.2,359.8,353.6
2024-05-28 08:18:05,Engaged in fishing,3.2,359.90000000000003,353.6
2024-05-28 08:18:15,Engaged in fishing,3.2,359.70000000000005,353.6
2024-05-28 08:18:25,Engaged in fishing,3.2,359.68000000000006,353.6
2024-05-28 08:18:35,Engaged in fishing,3.2,359.66,353.6
2024-05-28 08:18:45,Engaged in fishing,3.2,359.64000000000004,353.6
2024-05-28 08:18:55,Engaged in fishing,3.2,359.62,353.6
2024-05-28 08:19:05,Engaged in fishing,3.2,359.6,353.6
2024-05-28 08:19:15,Engaged in fishing,3.2,0.20000000000004547,353.6
2024-05-28 08:19:25,Engaged in fishing,3.2,0.34000000000003183,353.6
2024-05-28 08:19:35,Engaged in fishing,3.2,0.4800000000000182,353.6
2024-05-28 08:19:45,Engaged in fishing,3.2,0.6200000000000614,353.6
2024-05-28 08:19:55,Engaged in fishing,3.2,0.7600000000000477,353.6
2024-05-28 08:20:05,Engaged in fishing,3.2,0.9000000000000341,353.6
2024-05-28 08:20:15,Engaged in fishing,3.2,359.70000000000005,354.6
2024-05-28 08:20:25,Engaged in fishing,3.2,0.6000000000000227,353.6
2024-05-28 08:20:35,Engaged in fishing,3.2,0.3333333333333144,353.6
2024-05-28 08:20:45,Engaged in fishing,3.2,0.06666666666666288,353.6
2024-05-28 08:20:55,Engaged in fishing,3.2,359.8,353.6
2024-05-28 08:21:05,Engaged in fishing,3.2,0.30000000000001137,353.6
2024-05-28 08:21:15,Engaged in fishing,3.2,0.35000000000002274,353.6
2024-05-28 08:21:25,Engaged in fishing,3.2,0.4000000000000341,353.6
2024-05-28 08:21:35,Engaged in fishing,3.2,0.5333333333333599,353.6
2024-05-28 08:21:45,Engaged in fishing,3.2,0.6666666666666856,353.6
2024-05-28 08:21:55,Engaged in fishing,3.2,0.8000000000000114,353.6
2024-05-28 08:22:05,Engaged in fishing,3.2,0.5,354.6
2024-05-28 08:22:15,Engaged in fishing,3.2,0.6499999999999773,354.6
2024-05-28 08:22:25,Engaged in fishing,3.2,0.8000000000000114,354.6
2024-05-28 08:22:35,Engaged in fishing,3.2,0.7000000000000455,354.2666666666667
2024-05-28 08:22:45,Engaged in fishing,3.2,0.6000000000000227,353.93333333333334
2024-05-28 08:22:55,Engaged in fishing,3.2,0.5,353.6
2024-05-28 08:23:05,Engaged in fishing,3.2,0.7000000000000455,353.6
2024-05-28 08:23:15,Engaged in fishing,3.2,0.7000000000000455,354.1
2024-05-28 08:23:25,Engaged in fishing,3.2,0.7000000000000455,354.6
2024-05-28 08:23:35,Engaged in fishing,3.2,0.6000000000000227,354.6
2024-05-28 08:23:45,Engaged in fishing,3.2,2.0,356.1
2024-05-28 08:23:55,Engaged in fishing,3.2,3.400000000000034,357.6
2024-05-28 08:24:05,Engaged in fishing,3.2,2.8000000000000114,359.6
2024-05-28 08:24:15,Engaged in fishing,3.2,3.7000000000000455,359.1
2024-05-28 08:24:25,Engaged in fishing,3.2,4.600000000000023,358.6
2024-05-28 08:24:35,Engaged in fishing,3.2,4.7000000000000455,359.6
2024-05-28 08:24:45,Engaged in fishing,3.2,4.9500000000000455,359.6
2024-05-28 08:24:55,Engaged in fishing,3.2,5.2000000000000455,359.6
2024-05-28 08:25:05,Engaged in fishing,3.2,5.2000000000000455,0.6000000000000227
2024-05-28 08:25:15,Engaged in fishing,3.2,5.5,0.6000000000000227
2024-05-28 08:25:25,Engaged in fishing,3.2,5.2000000000000455,0.6000000000000227
2024-05-28 08:25:35,Engaged in fishing,3.2,5.600000000000023,359.6
2024-05-28 08:25:45,Engaged in fishing,3.2,6.100000000000023,0.6000000000000227
2024-05-28 08:25:55,Engaged in fishing,3.2,6.600000000000023,1.6000000000000227
2024-05-28 08:26:05,Engaged in fishing,3.2,6.25,1.6000000000000227
2024-05-28 08:26:15,Engaged in fishing,3.2,5.900000000000034,1.6000000000000227
2024-05-28 08:26:25,Engaged in fishing,3.2,6.5,1.6000000000000227
2024-05-28 08:26:35,Engaged in fishing,3.2,6.300000000000011,2.6000000000000227
2024-05-28 08:26:45,Engaged in fishing,3.2,6.850000000000023,2.6000000000000227
2024-05-28 08:26:55,Engaged in fishing,3.2,7.400000000000034,2.6000000000000227
2024-05-28 08:27:05,Engaged in fishing,3.2,7.2000000000000455,2.1000000000000227
2024-05-28 08:27:15,Engaged in fishing,3.2,7.0,1.6000000000000227
2024-05-28 08:27:25,Engaged in fishing,3.2,7.0,1.6000000000000227
2024-05-28 08:27:35,Engaged in fishing,3.2,7.800000000000011,0.6000000000000227
2024-05-28 08:27:45,Engaged in fishing,3.2,7.5750000000000455,0.6000000000000227
2024-05-28 08:27:55,Engaged in fishing,3.2,7.350000000000023,0.6000000000000227
2024-05-28 08:28:05,Engaged in fishing,3.2,7.125,0.6000000000000227
2024-05-28 08:28:15,Engaged in fishing,3.2,6.900000000000034,0.6000000000000227
2024-05-28 08:28:25,Engaged in fishing,3.2,6.9500000000000455,0.6000000000000227
2024-05-28 08:28:35,Engaged in fishing,3.2,7.0,0.6000000000000227
2024-05-28 08:28:45,Engaged in fishing,3.2,7.0,0.6000000000000227
2024-05-28 08:28:55,Engaged in fishing,3.2,7.0,0.6000000000000227
