Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 04:45:02,Engaged in fishing,3.1,0.0,358.9
2024-05-26 04:45:12,Engaged in fishing,3.075,0.22500000000002274,358.9
2024-05-26 04:45:22,Engaged in fishing,3.05,0.4500000000000455,358.9
2024-05-26 04:45:32,Engaged in fishing,3.025,0.6750000000000114,358.9
2024-05-26 04:45:42,Engaged in fishing,3.0,0.8999999999999773,358.9
2024-05-26 04:45:52,Engaged in fishing,3.05,0.8500000000000227,358.9
2024-05-26 04:46:02,Engaged in fishing,3.1,0.8000000000000114,358.9
2024-05-26 04:46:12,Engaged in fishing,3.125,0.5500000000000114,358.9
2024-05-26 04:46:22,Engaged in fishing,3.1500000000000004,0.30000000000001137,358.9
2024-05-26 04:46:32,Engaged in fishing,3.1750000000000003,0.05000000000001137,358.9
2024-05-26 04:46:42,Engaged in fishing,3.2,359.8,358.9
2024-05-26 04:46:52,Engaged in fishing,3.2,359.75,358.9
2024-05-26 04:47:02,Engaged in fishing,3.2,359.70000000000005,358.9
2024-05-26 04:47:12,Engaged in fishing,3.2,359.0,358.9
2024-05-26 04:47:22,Engaged in fishing,3.166666666666667,359.3,358.9
2024-05-26 04:47:32,Engaged in fishing,3.1333333333333333,359.6,358.9
2024-05-26 04:47:42,Engaged in fishing,3.1,359.9,358.9
2024-05-26 04:47:52,Engaged in fishing,3.1,359.4,358.9
2024-05-26 04:48:02,Engaged in fishing,3.1,358.9,358.9
2024-05-26 04:48:12,Engaged in fishing,3.2,359.5,358.9
2024-05-26 04:48:22,Engaged in fishing,3.166666666666667,0.8999999999999773,0.5666666666666629
2024-05-26 04:48:32,Engaged in fishing,3.1333333333333333,2.3000000000000114,2.2333333333333485
2024-05-26 04:48:42,Engaged in fishing,3.1,3.7000000000000455,3.8999999999999773
2024-05-26 04:48:52,Engaged in fishing,3.1,5.2000000000000455,4.399999999999977
2024-05-26 04:49:02,Engaged in fishing,3.1,6.7000000000000455,4.899999999999977
2024-05-26 04:49:12,Engaged in fishing,3.1,6.2000000000000455,4.899999999999977
2024-05-26 04:49:22,Engaged in fishing,3.066666666666667,7.133333333333326,5.2333333333333485
2024-05-26 04:49:32,Engaged in fishing,3.033333333333333,8.066666666666663,5.566666666666663
2024-05-26 04:49:42,Engaged in fishing,3.0,9.0,5.899999999999977
2024-05-26 04:49:52,Engaged in fishing,3.05,9.299999999999955,6.399999999999977
2024-05-26 04:50:02,Engaged in fishing,3.1,9.600000000000023,6.899999999999977
