Timestamp,Navigational status,SOG,COG,Heading
2024-05-30 00:18:09,Engaged in fishing,4.3,0.0,6.0
2024-05-30 00:19:09,Engaged in fishing,4.1,358.8,5.0
2024-05-30 00:20:09,Engaged in fishing,4.2,2.3999999999999773,8.0
2024-05-30 00:21:09,Engaged in fishing,4.2250000000000005,2.6625000000000227,7.75
2024-05-30 00:22:09,Engaged in fishing,4.25,2.9250000000000114,7.5
2024-05-30 00:23:09,Engaged in fishing,4.275,3.1875,7.25
2024-05-30 00:24:09,Engaged in fishing,4.300000000000001,3.4499999999999886,7.0
2024-05-30 00:25:09,Engaged in fishing,4.325,3.7124999999999773,6.75
2024-05-30 00:26:09,Engaged in fishing,4.3500000000000005,3.9750000000000227,6.5
2024-05-30 00:27:09,Engaged in fishing,4.375,4.237500000000011,6.25
2024-05-30 00:28:09,Engaged in fishing,4.4,4.5,6.0
2024-05-30 00:29:09,Engaged in fishing,4.4,3.3999999999999773,2.0
2024-05-30 00:30:09,Engaged in fishing,4.3,7.800000000000011,10.0
2024-05-30 00:31:09,Engaged in fishing,4.2,3.6000000000000227,8.0
2024-05-30 00:32:09,Engaged in fishing,4.2,5.899999999999977,9.0
2024-05-30 00:33:09,Engaged in fishing,4.3,2.1999999999999886,6.0
2024-05-30 00:34:09,Engaged in fishing,4.3,6.399999999999977,9.0
2024-05-30 00:35:09,Engaged in fishing,4.2,4.0,6.0
2024-05-30 00:36:09,Engaged in fishing,4.3,357.2,5.0
2024-05-30 00:37:09,Engaged in fishing,4.1,1.6000000000000227,7.0
2024-05-30 00:38:09,Engaged in fishing,4.137499999999999,1.5874999999999773,7.25
2024-05-30 00:39:09,Engaged in fishing,4.175,1.5749999999999886,7.5
2024-05-30 00:40:09,Engaged in fishing,4.2125,1.5625,7.75
2024-05-30 00:41:09,Engaged in fishing,4.25,1.5500000000000114,8.0
2024-05-30 00:42:09,Engaged in fishing,4.2875,1.5375000000000227,8.25
2024-05-30 00:43:09,Engaged in fishing,4.325,1.5249999999999773,8.5
2024-05-30 00:44:09,Engaged in fishing,4.362500000000001,1.5124999999999886,8.75
2024-05-30 00:45:09,Engaged in fishing,4.4,1.5,9.0
2024-05-30 00:46:09,Engaged in fishing,4.2,5.800000000000011,9.0
2024-05-30 00:47:09,Engaged in fishing,4.4,5.800000000000011,9.0
2024-05-30 00:48:09,Engaged in fishing,4.2,2.6000000000000227,9.0
2024-05-30 00:49:09,Engaged in fishing,4.205263157894737,2.757894736842104,9.157894736842138
2024-05-30 00:50:09,Engaged in fishing,4.2105263157894735,2.9157894736841854,9.31578947368422
2024-05-30 00:51:09,Engaged in fishing,4.215789473684211,3.0736842105263236,9.4736842105263
2024-05-30 00:52:09,Engaged in fishing,4.221052631578948,3.231578947368405,9.631578947368439
2024-05-30 00:53:09,Engaged in fishing,4.226315789473684,3.389473684210543,9.78947368421052
2024-05-30 00:54:09,Engaged in fishing,4.231578947368421,3.5473684210526244,9.947368421052659
2024-05-30 00:55:09,Engaged in fishing,4.2368421052631575,3.7052631578947057,10.10526315789474
2024-05-30 00:56:09,Engaged in fishing,4.242105263157895,3.863157894736844,10.263157894736821
2024-05-30 00:57:09,Engaged in fishing,4.247368421052632,4.021052631578925,10.42105263157896
2024-05-30 00:58:09,Engaged in fishing,4.252631578947368,4.178947368421063,10.57894736842104
2024-05-30 00:59:09,Engaged in fishing,4.257894736842105,4.336842105263145,10.736842105263179
2024-05-30 01:00:09,Engaged in fishing,4.2631578947368425,4.494736842105226,10.89473684210526
2024-05-30 01:01:09,Engaged in fishing,4.268421052631579,4.652631578947364,11.052631578947341
2024-05-30 01:02:09,Engaged in fishing,4.273684210526316,4.810526315789502,11.21052631578948
2024-05-30 01:03:09,Engaged in fishing,4.278947368421052,4.968421052631584,11.368421052631561
2024-05-30 01:04:09,Engaged in fishing,4.284210526315789,5.126315789473665,11.5263157894737
2024-05-30 01:05:09,Engaged in fishing,4.289473684210527,5.284210526315803,11.68421052631578
2024-05-30 01:06:09,Engaged in fishing,4.294736842105263,5.442105263157885,11.842105263157862
2024-05-30 01:07:09,Engaged in fishing,4.3,5.600000000000023,12.0
2024-05-30 01:08:09,Engaged in fishing,4.1,3.6999999999999886,10.0
2024-05-30 01:09:09,Engaged in fishing,4.05,7.600000000000023,12.0
