Timestamp,Navigational status,SOG,COG,Heading
2024-05-28 00:20:57,Engaged in fishing,8.3,0.0,358.7
2024-05-28 00:21:07,Engaged in fishing,8.3,359.8833333333333,358.5333333333333
2024-05-28 00:21:17,Engaged in fishing,8.3,359.76666666666665,358.3666666666666
2024-05-28 00:21:27,Engaged in fishing,8.3,359.65,358.2
2024-05-28 00:21:37,Engaged in fishing,8.3,359.5333333333333,358.0333333333333
2024-05-28 00:21:47,Engaged in fishing,8.3,359.41666666666663,357.8666666666666
2024-05-28 00:21:57,Engaged in fishing,8.3,359.29999999999995,357.7
2024-05-28 00:22:07,Engaged in fishing,8.3,359.2,357.7
2024-05-28 00:22:17,Engaged in fishing,8.333333333333334,359.0,357.7
2024-05-28 00:22:27,Engaged in fishing,8.366666666666667,358.79999999999995,357.7
2024-05-28 00:22:37,Engaged in fishing,8.4,358.6,357.7
2024-05-28 00:22:47,Engaged in fishing,8.4,358.6,357.7
2024-05-28 00:22:57,Engaged in fishing,8.4,358.6,357.7
2024-05-28 00:23:07,Engaged in fishing,8.4,359.0,358.7
2024-05-28 00:23:17,Engaged in fishing,8.433333333333334,358.56666666666666,358.3666666666666
2024-05-28 00:23:27,Engaged in fishing,8.466666666666667,358.1333333333333,358.0333333333333
2024-05-28 00:23:37,Engaged in fishing,8.5,357.7,357.7
2024-05-28 00:23:47,Engaged in fishing,8.45,358.25,358.2
2024-05-28 00:23:57,Engaged in fishing,8.4,358.79999999999995,358.7
2024-05-28 00:24:07,Engaged in fishing,8.4,359.29999999999995,357.7
2024-05-28 00:24:17,Engaged in fishing,8.4,359.5,357.3666666666666
2024-05-28 00:24:27,Engaged in fishing,8.4,359.7,357.0333333333333
2024-05-28 00:24:37,Engaged in fishing,8.4,359.9,356.7
2024-05-28 00:24:47,Engaged in fishing,8.4,359.85,357.2
2024-05-28 00:24:57,Engaged in fishing,8.4,359.79999999999995,357.7
2024-05-28 00:25:07,Engaged in fishing,8.5,359.1,357.7
2024-05-28 00:25:17,Engaged in fishing,8.5,359.29999999999995,357.5
2024-05-28 00:25:27,Engaged in fishing,8.5,359.5,357.29999999999995
2024-05-28 00:25:37,Engaged in fishing,8.5,359.7,357.1
2024-05-28 00:25:47,Engaged in fishing,8.5,359.9,356.9
2024-05-28 00:25:57,Engaged in fishing,8.5,0.10000000000002274,356.7
2024-05-28 00:26:07,Engaged in fishing,8.5,359.0,357.7
2024-05-28 00:26:17,Engaged in fishing,8.475,359.125,357.45
2024-05-28 00:26:27,Engaged in fishing,8.45,359.25,357.2
2024-05-28 00:26:37,Engaged in fishing,8.425,359.375,356.95
2024-05-28 00:26:47,Engaged in fishing,8.4,359.5,356.7
2024-05-28 00:26:57,Engaged in fishing,8.4,359.5,357.7
2024-05-28 00:27:07,Engaged in fishing,8.5,0.19999999999998863,358.7
2024-05-28 00:27:17,Engaged in fishing,8.5,0.049999999999954525,358.2
2024-05-28 00:27:27,Engaged in fishing,8.5,359.9,357.7
2024-05-28 00:27:37,Engaged in fishing,8.5,359.75,357.2
2024-05-28 00:27:47,Engaged in fishing,8.5,359.6,356.7
2024-05-28 00:27:57,Engaged in fishing,8.5,0.10000000000002274,356.7
2024-05-28 00:28:07,Engaged in fishing,8.5,0.6000000000000227,356.7
2024-05-28 00:28:17,Engaged in fishing,8.5,0.024999999999977263,356.95
2024-05-28 00:28:27,Engaged in fishing,8.5,359.45,357.2
2024-05-28 00:28:37,Engaged in fishing,8.5,358.875,357.45
2024-05-28 00:28:47,Engaged in fishing,8.5,358.29999999999995,357.7
2024-05-28 00:28:57,Engaged in fishing,8.5,358.75,358.2
2024-05-28 00:29:07,Engaged in fishing,8.5,359.2,358.7
2024-05-28 00:29:17,Engaged in fishing,8.5,359.0,358.45
2024-05-28 00:29:27,Engaged in fishing,8.5,358.79999999999995,358.2
2024-05-28 00:29:37,Engaged in fishing,8.5,358.6,357.95
2024-05-28 00:29:47,Engaged in fishing,8.5,358.4,357.7
2024-05-28 00:29:57,Engaged in fishing,8.55,358.95,358.2
2024-05-28 00:30:07,Engaged in fishing,8.6,359.5,358.7
2024-05-28 00:30:17,Engaged in fishing,8.596153846153847,359.46538461538466,358.7
2024-05-28 00:30:27,Engaged in fishing,8.592307692307692,359.4307692307692,358.7
2024-05-28 00:30:37,Engaged in fishing,8.588461538461537,359.3961538461538,358.7
2024-05-28 00:30:47,Engaged in fishing,8.584615384615384,359.36153846153843,358.7
2024-05-28 00:30:57,Engaged in fishing,8.580769230769231,359.3269230769231,358.7
2024-05-28 00:31:07,Engaged in fishing,8.576923076923077,359.2923076923077,358.7
2024-05-28 00:31:17,Engaged in fishing,8.573076923076922,359.2576923076923,358.7
2024-05-28 00:31:27,Engaged in fishing,8.569230769230769,359.2230769230769,358.7
2024-05-28 00:31:37,Engaged in fishing,8.565384615384616,359.1884615384615,358.7
2024-05-28 00:31:47,Engaged in fishing,8.561538461538461,359.1538461538462,358.7
2024-05-28 00:31:57,Engaged in fishing,8.557692307692307,359.1192307692308,358.7
2024-05-28 00:32:07,Engaged in fishing,8.553846153846154,359.0846153846154,358.7
2024-05-28 00:32:17,Engaged in fishing,8.55,359.04999999999995,358.7
2024-05-28 00:32:27,Engaged in fishing,8.546153846153846,359.0153846153846,358.7
2024-05-28 00:32:37,Engaged in fishing,8.542307692307691,358.9807692307692,358.7
2024-05-28 00:32:47,Engaged in fishing,8.538461538461538,358.94615384615383,358.7
2024-05-28 00:32:57,Engaged in fishing,8.534615384615385,358.9115384615385,358.7
2024-05-28 00:33:07,Engaged in fishing,8.53076923076923,358.87692307692305,358.7
2024-05-28 00:33:17,Engaged in fishing,8.526923076923076,358.8423076923077,358.7
2024-05-28 00:33:27,Engaged in fishing,8.523076923076923,358.80769230769226,358.7
2024-05-28 00:33:37,Engaged in fishing,8.51923076923077,358.7730769230769,358.7
2024-05-28 00:33:47,Engaged in fishing,8.515384615384615,358.73846153846154,358.7
2024-05-28 00:33:57,Engaged in fishing,8.51153846153846,358.70384615384614,358.7
2024-05-28 00:34:07,Engaged in fishing,8.507692307692308,358.6692307692308,358.7
2024-05-28 00:34:17,Engaged in fishing,8.503846153846155,358.63461538461536,358.7
2024-05-28 00:34:27,Engaged in fishing,8.5,358.6,358.7
2024-05-28 00:34:37,Engaged in fishing,8.516666666666666,358.6333333333333,358.7
2024-05-28 00:34:47,Engaged in fishing,8.533333333333333,358.66666666666663,358.7
2024-05-28 00:34:57,Engaged in fishing,8.55,358.7,358.7
2024-05-28 00:35:07,Engaged in fishing,8.566666666666666,358.73333333333335,358.7
2024-05-28 00:35:17,Engaged in fishing,8.583333333333332,358.76666666666665,358.7
2024-05-28 00:35:27,Engaged in fishing,8.6,358.79999999999995,358.7
2024-05-28 00:35:37,Engaged in fishing,8.6,358.79999999999995,358.7
2024-05-28 00:35:47,Engaged in fishing,8.6,358.79999999999995,358.7
