Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 03:45:18,Engaged in fishing,2.4,0.0,341.3
2024-05-25 03:45:28,Engaged in fishing,2.4,359.72,341.3
2024-05-25 03:45:38,Engaged in fishing,2.4,359.44,341.3
2024-05-25 03:45:48,Engaged in fishing,2.4,359.16,341.3
2024-05-25 03:45:58,Engaged in fishing,2.4,358.88,341.3
2024-05-25 03:46:08,Engaged in fishing,2.4,358.6,341.3
2024-05-25 03:46:18,Engaged in fishing,2.3,359.0,341.3
2024-05-25 03:46:28,Engaged in fishing,2.28,358.76,341.3
2024-05-25 03:46:38,Engaged in fishing,2.26,358.52000000000004,341.3
2024-05-25 03:46:48,Engaged in fishing,2.24,358.28,341.3
2024-05-25 03:46:58,Engaged in fishing,2.22,358.04,341.3
2024-05-25 03:47:08,Engaged in fishing,2.2,357.8,341.3
2024-05-25 03:47:18,Engaged in fishing,2.4,358.7,341.3
2024-05-25 03:47:28,Engaged in fishing,2.38,357.44,341.3
2024-05-25 03:47:38,Engaged in fishing,2.36,356.18,341.3
2024-05-25 03:47:48,Engaged in fishing,2.34,354.92,341.3
2024-05-25 03:47:58,Engaged in fishing,2.32,353.66,341.3
2024-05-25 03:48:08,Engaged in fishing,2.3,352.4,341.3
2024-05-25 03:48:18,Engaged in fishing,2.4,7.0,342.3
2024-05-25 03:48:28,Engaged in fishing,2.35,2.6999999999999886,341.8
2024-05-25 03:48:38,Engaged in fishing,2.3,358.40000000000003,341.3
2024-05-25 03:48:48,Engaged in fishing,2.3,358.90000000000003,341.3
2024-05-25 03:48:58,Engaged in fishing,2.3,359.40000000000003,341.3
2024-05-25 03:49:08,Engaged in fishing,2.3,358.0,341.3
2024-05-25 03:49:18,Engaged in fishing,2.4,357.8,341.3
2024-05-25 03:49:28,Engaged in fishing,2.35,357.5,341.3
2024-05-25 03:49:38,Engaged in fishing,2.3,357.20000000000005,341.3
2024-05-25 03:49:48,Engaged in fishing,2.35,0.6999999999999886,341.3
2024-05-25 03:49:58,Engaged in fishing,2.4,4.199999999999989,341.3
2024-05-25 03:50:08,Engaged in fishing,2.6,4.600000000000023,341.3
2024-05-25 03:50:18,Engaged in fishing,2.4,7.699999999999989,342.3
2024-05-25 03:50:28,Engaged in fishing,2.35,5.699999999999989,341.8
2024-05-25 03:50:38,Engaged in fishing,2.3,3.6999999999999886,341.3
2024-05-25 03:50:48,Engaged in fishing,2.4,1.3000000000000114,342.3
2024-05-25 03:50:58,Engaged in fishing,2.5,356.20000000000005,341.3
2024-05-25 03:51:08,Engaged in fishing,2.4,359.8,341.3
2024-05-25 03:51:18,Engaged in fishing,2.4,3.3000000000000114,342.3
2024-05-25 03:51:28,Engaged in fishing,2.4,4.5,341.96666666666664
2024-05-25 03:51:38,Engaged in fishing,2.4,5.7000000000000455,341.6333333333333
2024-05-25 03:51:48,Engaged in fishing,2.4,6.900000000000034,341.3
2024-05-25 03:51:58,Engaged in fishing,2.4,1.900000000000034,342.3
2024-05-25 03:52:08,Engaged in fishing,2.3,357.5,341.3
2024-05-25 03:52:18,Engaged in fishing,2.4,1.3000000000000114,340.3
2024-05-25 03:52:28,Engaged in fishing,2.4,2.066666666666663,340.6333333333333
2024-05-25 03:52:38,Engaged in fishing,2.4,2.8333333333333712,340.96666666666664
2024-05-25 03:52:48,Engaged in fishing,2.4,3.6000000000000227,341.3
2024-05-25 03:52:58,Engaged in fishing,2.6,12.0,341.3
2024-05-25 03:53:08,Engaged in fishing,2.3,8.699999999999989,341.3
2024-05-25 03:53:18,Engaged in fishing,2.5,354.6,341.3
2024-05-25 03:53:28,Engaged in fishing,2.466666666666667,356.1666666666667,341.3
2024-05-25 03:53:38,Engaged in fishing,2.433333333333333,357.73333333333335,341.3
2024-05-25 03:53:48,Engaged in fishing,2.4,359.3,341.3
2024-05-25 03:53:58,Engaged in fishing,2.3,4.199999999999989,341.3
2024-05-25 03:54:08,Engaged in fishing,2.3,2.900000000000034,341.8
2024-05-25 03:54:18,Engaged in fishing,2.3,1.6000000000000227,342.3
2024-05-25 03:54:28,Engaged in fishing,2.375,2.400000000000034,342.05
2024-05-25 03:54:38,Engaged in fishing,2.45,3.1999999999999886,341.8
2024-05-25 03:54:48,Engaged in fishing,2.525,4.0,341.55
2024-05-25 03:54:58,Engaged in fishing,2.6,4.800000000000011,341.3
2024-05-25 03:55:08,Engaged in fishing,2.55,2.6000000000000227,341.3
2024-05-25 03:55:18,Engaged in fishing,2.5,0.4000000000000341,341.3
2024-05-25 03:55:28,Engaged in fishing,2.5,1.2000000000000455,341.3
2024-05-25 03:55:38,Engaged in fishing,2.5,2.0,341.3
2024-05-25 03:55:48,Engaged in fishing,2.5,2.8000000000000114,341.3
2024-05-25 03:55:58,Engaged in fishing,2.5,3.6000000000000227,341.3
2024-05-25 03:56:08,Engaged in fishing,2.5,4.400000000000034,341.3
2024-05-25 03:56:18,Engaged in fishing,2.5,5.199999999999989,341.3
2024-05-25 03:56:28,Engaged in fishing,2.45,4.400000000000034,341.3
2024-05-25 03:56:38,Engaged in fishing,2.4,3.6000000000000227,341.3
2024-05-25 03:56:48,Engaged in fishing,2.4,3.4499999999999886,341.55
2024-05-25 03:56:58,Engaged in fishing,2.4,3.3000000000000114,341.8
2024-05-25 03:57:08,Engaged in fishing,2.4,3.150000000000034,342.05
2024-05-25 03:57:18,Engaged in fishing,2.4,3.0,342.3
2024-05-25 03:57:28,Engaged in fishing,2.45,1.599999999999966,341.3
2024-05-25 03:57:38,Engaged in fishing,2.5,0.19999999999998863,340.3
2024-05-25 03:57:48,Engaged in fishing,2.475,0.2750000000000341,339.8
2024-05-25 03:57:58,Engaged in fishing,2.45,0.3499999999999659,339.3
2024-05-25 03:58:08,Engaged in fishing,2.425,0.42500000000001137,338.8
2024-05-25 03:58:18,Engaged in fishing,2.4,0.5,338.3
2024-05-25 03:58:28,Engaged in fishing,2.4,359.95,338.8
2024-05-25 03:58:38,Engaged in fishing,2.4,359.40000000000003,339.3
2024-05-25 03:58:48,Engaged in fishing,2.375,358.025,338.8
2024-05-25 03:58:58,Engaged in fishing,2.35,356.65,338.3
2024-05-25 03:59:08,Engaged in fishing,2.325,355.275,337.8
2024-05-25 03:59:18,Engaged in fishing,2.3,353.9,337.3
2024-05-25 03:59:28,Engaged in fishing,2.35,357.15,337.8
2024-05-25 03:59:38,Engaged in fishing,2.4,0.4000000000000341,338.3
2024-05-25 03:59:48,Engaged in fishing,2.3,358.3,338.3
2024-05-25 03:59:58,Engaged in fishing,2.3,358.3,338.3
2024-05-25 04:00:08,Engaged in fishing,2.3,358.3,338.3
