Timestamp,Navigational status,SOG,COG,Heading
2024-05-30 15:34:16,Engaged in fishing,8.6,0.0,359.0
2024-05-30 15:34:26,Engaged in fishing,8.6,0.10000000000002274,358.5
2024-05-30 15:34:36,Engaged in fishing,8.6,0.19999999999998863,358.0
2024-05-30 15:34:46,Engaged in fishing,8.6,0.05000000000001137,358.5
2024-05-30 15:34:56,Engaged in fishing,8.6,359.9,359.0
2024-05-30 15:35:06,Engaged in fishing,8.6,0.30000000000001137,359.0
2024-05-30 15:35:16,Engaged in fishing,8.6,0.5,359.0
2024-05-30 15:35:26,Engaged in fishing,8.6,0.10000000000002274,358.0
2024-05-30 15:35:36,Engaged in fishing,8.6,0.19999999999998863,359.0
2024-05-30 15:35:46,Engaged in fishing,8.6,0.30000000000001137,0.0
2024-05-30 15:35:56,Engaged in fishing,8.649999999999999,0.5,359.0
2024-05-30 15:36:06,Engaged in fishing,8.7,0.6999999999999886,358.0
2024-05-30 15:36:16,Engaged in fishing,8.7,0.0,358.0
2024-05-30 15:36:26,Engaged in fishing,8.7,0.01999999999998181,358.0
2024-05-30 15:36:36,Engaged in fishing,8.7,0.040000000000020464,358.0
2024-05-30 15:36:46,Engaged in fishing,8.7,0.060000000000002274,358.0
2024-05-30 15:36:56,Engaged in fishing,8.7,0.07999999999998408,358.0
2024-05-30 15:37:06,Engaged in fishing,8.7,0.10000000000002274,358.0
2024-05-30 15:37:16,Engaged in fishing,8.7,359.7,359.0
2024-05-30 15:37:26,Engaged in fishing,8.7,0.03333333333330302,359.0
2024-05-30 15:37:36,Engaged in fishing,8.7,0.36666666666667425,359.0
2024-05-30 15:37:46,Engaged in fishing,8.7,0.6999999999999886,359.0
2024-05-30 15:37:56,Engaged in fishing,8.7,0.44999999999998863,359.0
2024-05-30 15:38:06,Engaged in fishing,8.7,0.19999999999998863,359.0
2024-05-30 15:38:16,Engaged in fishing,8.7,0.5,358.0
2024-05-30 15:38:26,Engaged in fishing,8.7,0.0,358.0
2024-05-30 15:38:36,Engaged in fishing,8.7,0.06666666666666288,358.3333333333333
2024-05-30 15:38:46,Engaged in fishing,8.7,0.13333333333332575,358.6666666666667
2024-05-30 15:38:56,Engaged in fishing,8.7,0.19999999999998863,359.0
2024-05-30 15:39:06,Engaged in fishing,8.7,0.30000000000001137,359.0
2024-05-30 15:39:16,Engaged in fishing,8.7,0.10000000000002274,359.0
2024-05-30 15:39:26,Engaged in fishing,8.7,0.10000000000002274,0.0
2024-05-30 15:39:36,Engaged in fishing,8.733333333333333,359.93333333333334,359.6666666666667
2024-05-30 15:39:46,Engaged in fishing,8.766666666666667,359.76666666666665,359.3333333333333
2024-05-30 15:39:56,Engaged in fishing,8.8,359.6,359.0
2024-05-30 15:40:06,Engaged in fishing,8.7,359.7,359.0
2024-05-30 15:40:16,Engaged in fishing,8.8,359.6,357.0
2024-05-30 15:40:26,Engaged in fishing,8.8,359.1,359.0
2024-05-30 15:40:36,Engaged in fishing,8.8,359.6,359.0
2024-05-30 15:40:46,Engaged in fishing,8.8,359.8,358.0
2024-05-30 15:40:56,Engaged in fishing,8.8,359.55,359.0
2024-05-30 15:41:06,Engaged in fishing,8.8,359.3,0.0
2024-05-30 15:41:16,Engaged in fishing,8.8,0.10000000000002274,358.0
2024-05-30 15:41:26,Engaged in fishing,8.8,359.8,357.0
2024-05-30 15:41:36,Engaged in fishing,8.8,358.5,358.0
2024-05-30 15:41:46,Engaged in fishing,8.8,358.9,1.0
2024-05-30 15:41:56,Engaged in fishing,8.8,359.15,359.5
2024-05-30 15:42:06,Engaged in fishing,8.8,359.4,358.0
2024-05-30 15:42:16,Engaged in fishing,8.8,359.1,359.0
2024-05-30 15:42:26,Engaged in fishing,8.8,359.3,358.0
2024-05-30 15:42:36,Engaged in fishing,8.8,359.1,357.0
2024-05-30 15:42:46,Engaged in fishing,8.8,358.6,359.0
2024-05-30 15:42:56,Engaged in fishing,8.8,358.9,358.5
2024-05-30 15:43:06,Engaged in fishing,8.8,359.2,358.0
2024-05-30 15:43:16,Engaged in fishing,8.8,359.1,358.0
2024-05-30 15:43:26,Engaged in fishing,8.8,358.8,358.0
2024-05-30 15:43:36,Engaged in fishing,8.8,358.8,0.0
2024-05-30 15:43:46,Engaged in fishing,8.8,359.05,359.5
2024-05-30 15:43:56,Engaged in fishing,8.8,359.3,359.0
2024-05-30 15:44:06,Engaged in fishing,8.8,359.1,359.0
2024-05-30 15:44:16,Engaged in fishing,8.8,359.4,359.0
2024-05-30 15:44:26,Engaged in fishing,8.8,359.4,358.0
2024-05-30 15:44:36,Engaged in fishing,8.8,359.0,359.0
2024-05-30 15:44:46,Engaged in fishing,8.8,359.0,358.0
2024-05-30 15:44:56,Engaged in fishing,8.8,359.05,358.5
2024-05-30 15:45:06,Engaged in fishing,8.8,359.1,359.0
2024-05-30 15:45:16,Engaged in fishing,8.8,359.4,358.0
2024-05-30 15:45:26,Engaged in fishing,8.8,359.3,357.0
2024-05-30 15:45:36,Engaged in fishing,8.8,359.0,359.0
2024-05-30 15:45:46,Engaged in fishing,8.8,359.2,0.0
2024-05-30 15:45:56,Engaged in fishing,8.8,359.8,359.0
2024-05-30 15:46:06,Engaged in fishing,8.7,359.6,358.0
2024-05-30 15:46:16,Engaged in fishing,8.8,359.0,358.0
2024-05-30 15:46:26,Engaged in fishing,8.8,358.9,358.0
2024-05-30 15:46:36,Engaged in fishing,8.8,358.8,358.0
2024-05-30 15:46:46,Engaged in fishing,8.8,359.1,359.0
2024-05-30 15:46:56,Engaged in fishing,8.8,359.5,359.0
2024-05-30 15:47:06,Engaged in fishing,8.8,0.0,359.0
2024-05-30 15:47:16,Engaged in fishing,8.8,359.8,357.0
2024-05-30 15:47:26,Engaged in fishing,8.8,359.15,357.5
2024-05-30 15:47:36,Engaged in fishing,8.8,358.5,358.0
2024-05-30 15:47:46,Engaged in fishing,8.8,359.0,359.0
2024-05-30 15:47:56,Engaged in fishing,8.8,359.4,358.0
2024-05-30 15:48:06,Engaged in fishing,8.8,359.3,358.0
2024-05-30 15:48:16,Engaged in fishing,8.8,359.2,358.0
2024-05-30 15:48:26,Engaged in fishing,8.8,358.8,358.5
2024-05-30 15:48:36,Engaged in fishing,8.8,358.4,359.0
2024-05-30 15:48:46,Engaged in fishing,8.8,358.8,359.0
2024-05-30 15:48:56,Engaged in fishing,8.8,359.2,359.0
2024-05-30 15:49:06,Engaged in fishing,8.8,359.7,359.0
