Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 20:00:12,Engaged in fishing,3.7,0.0,355.1
2024-05-25 20:01:12,Engaged in fishing,3.8,352.6,347.1
2024-05-25 20:02:12,Engaged in fishing,3.46,348.08000000000004,342.5
2024-05-25 20:03:12,Engaged in fishing,3.12,343.56,337.90000000000003
2024-05-25 20:04:12,Engaged in fishing,2.78,339.04,333.3
2024-05-25 20:05:12,Engaged in fishing,2.44,334.52000000000004,328.70000000000005
2024-05-25 20:06:12,Engaged in fishing,2.1,330.0,324.1
2024-05-25 20:07:12,Engaged in fishing,1.4,329.6,328.1
2024-05-25 20:08:12,Engaged in fishing,1.0,337.5,340.1
2024-05-25 20:09:12,Engaged in fishing,0.8,345.1,351.1
2024-05-25 20:10:12,Engaged in fishing,0.6,354.40000000000003,1.1000000000000227
2024-05-25 20:11:12,Engaged in fishing,0.5733333333333334,352.2466666666667,1.5
2024-05-25 20:12:12,Engaged in fishing,0.5466666666666666,350.09333333333336,1.900000000000034
2024-05-25 20:13:12,Engaged in fishing,0.52,347.94000000000005,2.3000000000000114
2024-05-25 20:14:12,Engaged in fishing,0.4933333333333333,345.7866666666667,2.7000000000000455
2024-05-25 20:15:12,Engaged in fishing,0.4666666666666667,343.6333333333334,3.1000000000000227
2024-05-25 20:16:12,Engaged in fishing,0.44,341.48,3.5
2024-05-25 20:17:12,Engaged in fishing,0.4133333333333333,339.3266666666667,3.900000000000034
2024-05-25 20:18:12,Engaged in fishing,0.3866666666666666,337.17333333333335,4.300000000000011
2024-05-25 20:19:12,Engaged in fishing,0.36,335.02000000000004,4.7000000000000455
2024-05-25 20:20:12,Engaged in fishing,0.3333333333333333,332.8666666666667,5.100000000000023
2024-05-25 20:21:12,Engaged in fishing,0.3066666666666666,330.71333333333337,5.5
2024-05-25 20:22:12,Engaged in fishing,0.28,328.56,5.900000000000034
2024-05-25 20:23:12,Engaged in fishing,0.2533333333333333,326.4066666666667,6.300000000000011
2024-05-25 20:24:12,Engaged in fishing,0.2266666666666666,324.25333333333333,6.7000000000000455
2024-05-25 20:25:12,Engaged in fishing,0.2,322.1,7.100000000000023
2024-05-25 20:26:12,Engaged in fishing,0.2,322.1,9.100000000000023
2024-05-25 20:27:12,Engaged in fishing,0.2,322.1,8.100000000000023
2024-05-25 20:28:12,Engaged in fishing,0.2,322.1,5.100000000000023
2024-05-25 20:29:12,Engaged in fishing,0.1,322.1,7.100000000000023
2024-05-25 20:30:12,Engaged in fishing,0.2,322.1,6.100000000000023
2024-05-25 20:31:12,Engaged in fishing,0.2,322.1,7.100000000000023
2024-05-25 20:32:12,Engaged in fishing,0.2,322.1,7.100000000000023
2024-05-25 20:33:12,Engaged in fishing,0.1,322.1,8.100000000000023
2024-05-25 20:34:12,Engaged in fishing,0.1,322.1,6.100000000000023
2024-05-25 20:35:12,Engaged in fishing,0.2,322.1,4.100000000000023
2024-05-25 20:36:12,Engaged in fishing,0.2,322.1,0.10000000000002274
2024-05-25 20:37:12,Engaged in fishing,0.2,322.1,3.1000000000000227
2024-05-25 20:38:12,Engaged in fishing,0.2,322.1,9.100000000000023
2024-05-25 20:39:12,Engaged in fishing,0.2,322.1,15.100000000000023
2024-05-25 20:40:12,Engaged in fishing,0.1,322.1,22.100000000000023
2024-05-25 20:41:12,Engaged in fishing,0.1,322.1,30.100000000000023
2024-05-25 20:42:12,Engaged in fishing,0.1333333333333333,322.1,272.4333333333333
2024-05-25 20:43:12,Engaged in fishing,0.1666666666666666,322.1,154.76666666666668
2024-05-25 20:44:12,Engaged in fishing,0.2,322.1,37.10000000000002
2024-05-25 20:45:12,Engaged in fishing,0.1947368421052631,322.1,55.41578947368424
2024-05-25 20:46:12,Engaged in fishing,0.1894736842105263,322.1,73.73157894736846
2024-05-25 20:47:12,Engaged in fishing,0.1842105263157895,322.1,92.04736842105262
2024-05-25 20:48:12,Engaged in fishing,0.1789473684210526,322.1,110.36315789473684
2024-05-25 20:49:12,Engaged in fishing,0.1736842105263158,322.1,128.67894736842106
2024-05-25 20:50:12,Engaged in fishing,0.1684210526315789,322.1,146.99473684210528
2024-05-25 20:51:12,Engaged in fishing,0.1631578947368421,322.1,165.31052631578947
2024-05-25 20:52:12,Engaged in fishing,0.1578947368421052,322.1,183.6263157894737
2024-05-25 20:53:12,Engaged in fishing,0.1526315789473684,322.1,201.9421052631579
2024-05-25 20:54:12,Engaged in fishing,0.1473684210526316,322.1,220.2578947368421
2024-05-25 20:55:12,Engaged in fishing,0.1421052631578947,322.1,238.57368421052632
2024-05-25 20:56:12,Engaged in fishing,0.1368421052631579,322.1,256.88947368421054
