Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 04:32:12,Engaged in fishing,3.3,0.0,354.0
2024-05-23 04:32:22,Engaged in fishing,3.3,0.024999999999977263,354.0
2024-05-23 04:32:32,Engaged in fishing,3.3,0.05000000000001137,354.0
2024-05-23 04:32:42,Engaged in fishing,3.3,0.07499999999998863,354.0
2024-05-23 04:32:52,Engaged in fishing,3.3,0.10000000000002274,354.0
2024-05-23 04:33:02,Engaged in fishing,3.3,358.70000000000005,353.0
2024-05-23 04:33:12,Engaged in fishing,3.3,359.79999999999995,354.0
2024-05-23 04:33:22,Engaged in fishing,3.3,359.5799999999999,353.6
2024-05-23 04:33:32,Engaged in fishing,3.3,359.36,353.20000000000005
2024-05-23 04:33:42,Engaged in fishing,3.3,359.14,352.79999999999995
2024-05-23 04:33:52,Engaged in fishing,3.3,358.9200000000001,352.4
2024-05-23 04:34:02,Engaged in fishing,3.3,358.70000000000005,352.0
2024-05-23 04:34:12,Engaged in fishing,3.3,358.5,352.0
2024-05-23 04:34:22,Engaged in fishing,3.3,358.22,351.6
2024-05-23 04:34:32,Engaged in fishing,3.3,357.94000000000005,351.20000000000005
2024-05-23 04:34:42,Engaged in fishing,3.3,357.6600000000001,350.79999999999995
2024-05-23 04:34:52,Engaged in fishing,3.3,357.38,350.4
2024-05-23 04:35:02,Engaged in fishing,3.3,357.1,350.0
2024-05-23 04:35:12,Engaged in fishing,3.3,355.4,350.0
2024-05-23 04:35:22,Engaged in fishing,3.3,355.3399999999999,349.79999999999995
2024-05-23 04:35:32,Engaged in fishing,3.3,355.28,349.6
2024-05-23 04:35:42,Engaged in fishing,3.3,355.22,349.4
2024-05-23 04:35:52,Engaged in fishing,3.3,355.1600000000001,349.20000000000005
2024-05-23 04:36:02,Engaged in fishing,3.3,355.1,349.0
2024-05-23 04:36:12,Engaged in fishing,3.3,355.29999999999995,349.0
2024-05-23 04:36:22,Engaged in fishing,3.32,354.86,348.4
2024-05-23 04:36:32,Engaged in fishing,3.34,354.4200000000001,347.79999999999995
2024-05-23 04:36:42,Engaged in fishing,3.36,353.98,347.20000000000005
2024-05-23 04:36:52,Engaged in fishing,3.38,353.53999999999996,346.6
2024-05-23 04:37:02,Engaged in fishing,3.4,353.1,346.0
2024-05-23 04:37:12,Engaged in fishing,3.3,351.79999999999995,345.0
2024-05-23 04:37:22,Engaged in fishing,3.3,351.81999999999994,345.0
2024-05-23 04:37:32,Engaged in fishing,3.3,351.8399999999999,345.0
2024-05-23 04:37:42,Engaged in fishing,3.3,351.86,345.0
2024-05-23 04:37:52,Engaged in fishing,3.3,351.88,345.0
2024-05-23 04:38:02,Engaged in fishing,3.3,351.9,345.0
2024-05-23 04:38:12,Engaged in fishing,3.3,351.9,345.0
2024-05-23 04:38:22,Engaged in fishing,3.3,351.590909090909,344.6363636363636
2024-05-23 04:38:32,Engaged in fishing,3.3,351.28181818181815,344.27272727272725
2024-05-23 04:38:42,Engaged in fishing,3.3,350.9727272727273,343.909090909091
2024-05-23 04:38:52,Engaged in fishing,3.3,350.66363636363644,343.5454545454545
2024-05-23 04:39:02,Engaged in fishing,3.3,350.35454545454536,343.18181818181824
2024-05-23 04:39:12,Engaged in fishing,3.3,350.0454545454545,342.81818181818176
2024-05-23 04:39:22,Engaged in fishing,3.3,349.73636363636365,342.4545454545455
2024-05-23 04:39:32,Engaged in fishing,3.3,349.4272727272728,342.090909090909
2024-05-23 04:39:42,Engaged in fishing,3.3,349.1181818181818,341.72727272727275
2024-05-23 04:39:52,Engaged in fishing,3.3,348.80909090909086,341.3636363636364
2024-05-23 04:40:02,Engaged in fishing,3.3,348.5,341.0
2024-05-23 04:40:12,Engaged in fishing,3.3,348.60833333333335,341.08333333333326
2024-05-23 04:40:22,Engaged in fishing,3.3,348.7166666666667,341.16666666666674
