Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 18:30:23,Engaged in fishing,4.1,0.0,5.600000000000023
2024-05-24 18:30:33,Engaged in fishing,4.1,359.8333333333333,5.766666666666708
2024-05-24 18:30:43,Engaged in fishing,4.1,359.6666666666667,5.933333333333337
2024-05-24 18:30:53,Engaged in fishing,4.1,359.5,6.100000000000023
2024-05-24 18:31:03,Engaged in fishing,4.1,359.3333333333333,6.266666666666708
2024-05-24 18:31:13,Engaged in fishing,4.1,359.1666666666667,6.433333333333337
2024-05-24 18:31:23,Engaged in fishing,4.1,359.0,6.600000000000023
2024-05-24 18:31:33,Engaged in fishing,4.116666666666666,358.95000000000005,6.433333333333337
2024-05-24 18:31:43,Engaged in fishing,4.133333333333333,358.90000000000003,6.266666666666708
2024-05-24 18:31:53,Engaged in fishing,4.15,358.85,6.100000000000023
2024-05-24 18:32:03,Engaged in fishing,4.166666666666667,358.8,5.933333333333337
2024-05-24 18:32:13,Engaged in fishing,4.183333333333334,358.75000000000006,5.766666666666708
2024-05-24 18:32:23,Engaged in fishing,4.2,358.70000000000005,5.600000000000023
2024-05-24 18:32:33,Engaged in fishing,4.2,358.6,5.600000000000023
2024-05-24 18:32:43,Engaged in fishing,4.2,358.50000000000006,5.600000000000023
2024-05-24 18:32:53,Engaged in fishing,4.2,358.40000000000003,5.600000000000023
2024-05-24 18:33:03,Engaged in fishing,4.2,358.3,5.600000000000023
2024-05-24 18:33:13,Engaged in fishing,4.2,358.20000000000005,5.600000000000023
2024-05-24 18:33:23,Engaged in fishing,4.2,358.1,5.600000000000023
2024-05-24 18:33:33,Engaged in fishing,4.193939393939394,358.51515151515156,6.084848484848521
2024-05-24 18:33:43,Engaged in fishing,4.187878787878788,358.93030303030304,6.56969696969702
2024-05-24 18:33:53,Engaged in fishing,4.181818181818182,359.3454545454545,7.054545454545462
2024-05-24 18:34:03,Engaged in fishing,4.175757575757576,359.7606060606061,7.53939393939396
2024-05-24 18:34:13,Engaged in fishing,4.16969696969697,0.17575757575764328,8.024242424242459
2024-05-24 18:34:23,Engaged in fishing,4.163636363636364,0.5909090909091219,8.509090909090958
2024-05-24 18:34:33,Engaged in fishing,4.157575757575758,1.0060606060606005,8.9939393939394
2024-05-24 18:34:43,Engaged in fishing,4.151515151515151,1.421212121212136,9.478787878787898
2024-05-24 18:34:53,Engaged in fishing,4.1454545454545455,1.8363636363636715,9.963636363636397
2024-05-24 18:35:03,Engaged in fishing,4.13939393939394,2.25151515151515,10.448484848484895
2024-05-24 18:35:13,Engaged in fishing,4.133333333333334,2.6666666666666856,10.933333333333337
2024-05-24 18:35:23,Engaged in fishing,4.127272727272727,3.081818181818221,11.418181818181836
2024-05-24 18:35:33,Engaged in fishing,4.121212121212121,3.4969696969696997,11.903030303030334
2024-05-24 18:35:43,Engaged in fishing,4.115151515151515,3.912121212121235,12.387878787878833
2024-05-24 18:35:53,Engaged in fishing,4.109090909090909,4.327272727272771,12.872727272727275
2024-05-24 18:36:03,Engaged in fishing,4.103030303030304,4.742424242424249,13.357575757575717
2024-05-24 18:36:13,Engaged in fishing,4.096969696969697,5.157575757575785,13.842424242424272
2024-05-24 18:36:23,Engaged in fishing,4.090909090909091,5.572727272727263,14.32727272727277
2024-05-24 18:36:33,Engaged in fishing,4.084848484848485,5.987878787878799,14.812121212121212
2024-05-24 18:36:43,Engaged in fishing,4.078787878787879,6.403030303030334,15.296969696969711
2024-05-24 18:36:53,Engaged in fishing,4.072727272727273,6.818181818181813,15.78181818181821
2024-05-24 18:37:03,Engaged in fishing,4.066666666666666,7.2333333333333485,16.26666666666671
2024-05-24 18:37:13,Engaged in fishing,4.0606060606060606,7.648484848484884,16.75151515151515
2024-05-24 18:37:23,Engaged in fishing,4.054545454545455,8.063636363636363,17.23636363636365
2024-05-24 18:37:33,Engaged in fishing,4.048484848484849,8.478787878787898,17.721212121212147
2024-05-24 18:37:43,Engaged in fishing,4.042424242424243,8.893939393939434,18.206060606060646
2024-05-24 18:37:53,Engaged in fishing,4.036363636363636,9.309090909090912,18.690909090909088
2024-05-24 18:38:03,Engaged in fishing,4.03030303030303,9.724242424242448,19.175757575757643
2024-05-24 18:38:13,Engaged in fishing,4.024242424242424,10.139393939393926,19.660606060606085
2024-05-24 18:38:23,Engaged in fishing,4.0181818181818185,10.554545454545462,20.145454545454584
2024-05-24 18:38:33,Engaged in fishing,4.012121212121212,10.969696969696997,20.630303030303025
2024-05-24 18:38:43,Engaged in fishing,4.006060606060606,11.384848484848476,21.115151515151524
2024-05-24 18:38:53,Engaged in fishing,4.0,11.800000000000011,21.600000000000023
2024-05-24 18:39:03,Engaged in fishing,4.016666666666667,11.78333333333336,21.933333333333337
2024-05-24 18:39:13,Engaged in fishing,4.033333333333333,11.766666666666708,22.26666666666671
2024-05-24 18:39:23,Engaged in fishing,4.05,11.75,22.600000000000023
2024-05-24 18:39:33,Engaged in fishing,4.066666666666666,11.733333333333348,22.933333333333337
2024-05-24 18:39:43,Engaged in fishing,4.083333333333333,11.716666666666697,23.26666666666671
2024-05-24 18:39:53,Engaged in fishing,4.1,11.700000000000045,23.600000000000023
2024-05-24 18:40:03,Engaged in fishing,4.1,12.31666666666672,23.100000000000023
2024-05-24 18:40:13,Engaged in fishing,4.1,12.933333333333394,22.600000000000023
2024-05-24 18:40:23,Engaged in fishing,4.1,13.550000000000068,22.100000000000023
2024-05-24 18:40:33,Engaged in fishing,4.1,14.166666666666686,21.600000000000023
2024-05-24 18:40:43,Engaged in fishing,4.1,14.78333333333336,21.100000000000023
2024-05-24 18:40:53,Engaged in fishing,4.1,15.400000000000034,20.600000000000023
2024-05-24 18:41:03,Engaged in fishing,4.1,14.766666666666708,20.76666666666671
2024-05-24 18:41:13,Engaged in fishing,4.1,14.133333333333383,20.933333333333337
2024-05-24 18:41:23,Engaged in fishing,4.1,13.5,21.100000000000023
2024-05-24 18:41:33,Engaged in fishing,4.1,12.866666666666674,21.26666666666671
2024-05-24 18:41:43,Engaged in fishing,4.1,12.233333333333348,21.433333333333337
2024-05-24 18:41:53,Engaged in fishing,4.1,11.600000000000023,21.600000000000023
2024-05-24 18:42:03,Engaged in fishing,4.1,11.600000000000023,21.600000000000023
2024-05-24 18:42:13,Engaged in fishing,4.1,11.600000000000023,21.600000000000023
2024-05-24 18:42:23,Engaged in fishing,4.1,11.600000000000023,21.600000000000023
2024-05-24 18:42:33,Engaged in fishing,4.1,11.600000000000023,21.600000000000023
2024-05-24 18:42:43,Engaged in fishing,4.1,11.600000000000023,21.600000000000023
2024-05-24 18:42:53,Engaged in fishing,4.1,11.600000000000023,21.600000000000023
2024-05-24 18:43:03,Engaged in fishing,4.1,11.600000000000023,21.600000000000023
2024-05-24 18:43:13,Engaged in fishing,4.1,11.600000000000023,21.600000000000023
