Timestamp,Navigational status,SOG,COG,Heading
2024-11-24 07:05:54,Engaged in fishing,6.6,0.0,6.100000000000023
2024-11-24 07:06:04,Engaged in fishing,7.4,17.69999999999999,357.1
2024-11-24 07:06:14,Engaged in fishing,7.1,23.0,359.1
2024-11-24 07:06:24,Engaged in fishing,6.8,28.30000000000001,1.1000000000000227
2024-11-24 07:06:34,Engaged in fishing,6.433333333333334,17.600000000000023,1.7666666666666515
2024-11-24 07:06:44,Engaged in fishing,6.066666666666666,6.899999999999977,2.433333333333337
2024-11-24 07:06:54,Engaged in fishing,5.7,356.2,3.1000000000000227
2024-11-24 07:07:04,Engaged in fishing,6.4,17.80000000000001,5.100000000000023
2024-11-24 07:07:14,Engaged in fishing,6.5,359.4,2.1000000000000227
2024-11-24 07:07:24,Engaged in fishing,6.3,0.6000000000000227,0.10000000000002274
2024-11-24 07:07:34,Engaged in fishing,6.9,11.050000000000011,4.100000000000023
2024-11-24 07:07:44,Engaged in fishing,6.2,19.80000000000001,7.100000000000023
2024-11-24 07:07:54,Engaged in fishing,6.2,9.300000000000011,4.100000000000023
2024-11-24 07:08:04,Engaged in fishing,6.75,12.25,3.1000000000000227
2024-11-24 07:08:14,Engaged in fishing,7.3,15.199999999999989,2.1000000000000227
2024-11-24 07:08:24,Engaged in fishing,7.2,14.100000000000023,1.1000000000000227
2024-11-24 07:08:34,Engaged in fishing,7.033333333333333,17.533333333333303,1.4333333333333371
2024-11-24 07:08:44,Engaged in fishing,6.866666666666667,20.966666666666697,1.7666666666666515
2024-11-24 07:08:54,Engaged in fishing,6.7,24.399999999999977,2.1000000000000227
2024-11-24 07:09:04,Engaged in fishing,6.1,18.69999999999999,4.100000000000023
2024-11-24 07:09:14,Engaged in fishing,5.8,16.44999999999999,8.600000000000023
2024-11-24 07:09:24,Engaged in fishing,5.5,14.199999999999989,13.100000000000023
2024-11-24 07:09:34,Engaged in fishing,5.866666666666666,13.433333333333337,9.100000000000023
2024-11-24 07:09:44,Engaged in fishing,6.233333333333333,12.666666666666686,5.100000000000023
2024-11-24 07:09:54,Engaged in fishing,6.6,11.899999999999977,1.1000000000000227
2024-11-24 07:10:04,Engaged in fishing,6.65,11.449999999999989,1.6000000000000227
2024-11-24 07:10:14,Engaged in fishing,6.7,11.0,2.1000000000000227
2024-11-24 07:10:24,Engaged in fishing,6.3,339.79999999999995,3.1000000000000227
2024-11-24 07:10:34,Engaged in fishing,6.6,349.9000000000001,8.100000000000023
2024-11-24 07:10:44,Engaged in fishing,5.7,19.600000000000023,8.100000000000023
2024-11-24 07:10:54,Engaged in fishing,6.0,350.29999999999995,8.100000000000023
2024-11-24 07:11:04,Engaged in fishing,6.3,32.5,7.100000000000023
2024-11-24 07:11:14,Engaged in fishing,6.4,3.0,326.1
2024-11-24 07:11:24,Engaged in fishing,1.7,305.6,271.1
2024-11-24 07:11:34,Engaged in fishing,5.2,298.20000000000005,253.10000000000002
2024-11-24 07:11:44,Engaged in fishing,3.5,241.70000000000005,259.1
2024-11-24 07:11:54,Engaged in fishing,3.0,279.70000000000005,260.1
2024-11-24 07:12:04,Engaged in fishing,3.6666666666666665,284.6,260.1
2024-11-24 07:12:14,Engaged in fishing,4.333333333333333,289.5,260.1
2024-11-24 07:12:24,Engaged in fishing,5.0,294.4000000000001,260.1
2024-11-24 07:12:34,Engaged in fishing,4.0,265.79999999999995,264.1
2024-11-24 07:12:44,Engaged in fishing,3.5,268.20000000000005,259.1
2024-11-24 07:12:54,Engaged in fishing,5.15,262.6,260.6
2024-11-24 07:13:04,Engaged in fishing,6.8,257.0,262.1
2024-11-24 07:13:14,Engaged in fishing,4.8,302.4000000000001,260.1
2024-11-24 07:13:24,Engaged in fishing,6.0,296.85,260.1
2024-11-24 07:13:34,Engaged in fishing,7.2,291.29999999999995,260.1
2024-11-24 07:13:44,Engaged in fishing,6.45,277.25,261.6
2024-11-24 07:13:54,Engaged in fishing,5.7,263.20000000000005,263.1
2024-11-24 07:14:04,Engaged in fishing,5.3,270.6,253.10000000000002
2024-11-24 07:14:14,Engaged in fishing,5.5,232.39999999999998,254.10000000000002
2024-11-24 07:14:24,Engaged in fishing,8.0,294.70000000000005,260.1
2024-11-24 07:14:34,Engaged in fishing,7.133333333333334,286.9000000000001,260.76666666666665
2024-11-24 07:14:44,Engaged in fishing,6.266666666666667,279.1,261.4333333333334
2024-11-24 07:14:54,Engaged in fishing,5.4,271.29999999999995,262.1
2024-11-24 07:15:04,Engaged in fishing,8.5,276.0,258.1
2024-11-24 07:15:14,Engaged in fishing,5.9,228.0,259.1
2024-11-24 07:15:24,Engaged in fishing,4.8,248.79999999999995,265.1
2024-11-24 07:15:34,Engaged in fishing,8.3,295.0,257.1
2024-11-24 07:15:44,Engaged in fishing,3.0,258.4000000000001,259.1
2024-11-24 07:15:54,Engaged in fishing,4.2,248.0,259.1
2024-11-24 07:16:04,Engaged in fishing,4.1,257.70000000000005,261.1
2024-11-24 07:16:14,Engaged in fishing,4.0,232.60000000000002,259.1
2024-11-24 07:16:24,Engaged in fishing,4.95,250.10000000000002,251.10000000000002
2024-11-24 07:16:34,Engaged in fishing,5.9,267.6,243.10000000000002
2024-11-24 07:16:44,Engaged in fishing,4.95,273.79999999999995,239.10000000000002
2024-11-24 07:16:54,Engaged in fishing,4.0,280.0,235.10000000000002
2024-11-24 07:17:04,Engaged in fishing,4.45,260.35,235.10000000000002
2024-11-24 07:17:14,Engaged in fishing,4.9,240.70000000000005,235.10000000000002
2024-11-24 07:17:24,Engaged in fishing,4.300000000000001,241.73333333333335,235.10000000000002
2024-11-24 07:17:34,Engaged in fishing,3.7,242.76666666666665,235.10000000000002
2024-11-24 07:17:44,Engaged in fishing,3.1,243.79999999999995,235.10000000000002
2024-11-24 07:17:54,Engaged in fishing,4.1,224.60000000000002,236.10000000000002
2024-11-24 07:18:04,Engaged in fishing,5.9,249.89999999999998,235.10000000000002
2024-11-24 07:18:14,Engaged in fishing,3.2,250.10000000000002,235.10000000000002
2024-11-24 07:18:24,Engaged in fishing,4.4,211.0,235.10000000000002
2024-11-24 07:18:34,Engaged in fishing,4.3,223.79999999999995,232.10000000000002
2024-11-24 07:18:44,Engaged in fishing,3.5,240.60000000000002,236.10000000000002
2024-11-24 07:18:54,Engaged in fishing,6.5,245.5,236.10000000000002
2024-11-24 07:19:04,Engaged in fishing,4.9,232.29999999999995,235.10000000000002
2024-11-24 07:19:14,Engaged in fishing,5.35,244.20000000000005,237.10000000000002
2024-11-24 07:19:24,Engaged in fishing,5.8,256.1,239.10000000000002
2024-11-24 07:19:34,Engaged in fishing,5.6,244.35000000000002,236.60000000000002
2024-11-24 07:19:44,Engaged in fishing,5.4,232.60000000000002,234.10000000000002
2024-11-24 07:19:54,Engaged in fishing,5.5,246.0,233.10000000000002
2024-11-24 07:20:04,Engaged in fishing,5.4,206.39999999999998,233.10000000000002
2024-11-24 07:20:14,Engaged in fishing,5.466666666666667,219.83333333333326,231.43333333333328
2024-11-24 07:20:24,Engaged in fishing,5.533333333333333,233.26666666666665,229.76666666666665
2024-11-24 07:20:34,Engaged in fishing,5.6,246.70000000000005,228.10000000000002
2024-11-24 07:20:44,Engaged in fishing,1.8,218.20000000000005,218.10000000000002
