Timestamp,Navigational status,SOG,COG,Heading
2024-05-30 01:00:03,Engaged in fishing,5.1,0.0,8.199999999999989
2024-05-30 01:00:13,Engaged in fishing,5.125,1.2999999999999545,7.699999999999989
2024-05-30 01:00:23,Engaged in fishing,5.15,2.6000000000000227,7.199999999999989
2024-05-30 01:00:33,Engaged in fishing,5.175,3.8999999999999773,6.699999999999989
2024-05-30 01:00:43,Engaged in fishing,5.2,5.199999999999989,6.199999999999989
2024-05-30 01:00:53,Engaged in fishing,4.95,4.25,5.199999999999989
2024-05-30 01:01:03,Engaged in fishing,4.7,3.2999999999999545,4.199999999999989
2024-05-30 01:01:13,Engaged in fishing,4.733333333333333,3.8666666666666174,4.699999999999989
2024-05-30 01:01:23,Engaged in fishing,4.766666666666667,4.43333333333328,5.199999999999989
2024-05-30 01:01:33,Engaged in fishing,4.800000000000001,5.0,5.699999999999989
2024-05-30 01:01:43,Engaged in fishing,4.833333333333334,5.566666666666663,6.199999999999989
2024-05-30 01:01:53,Engaged in fishing,4.866666666666667,6.133333333333326,6.699999999999989
2024-05-30 01:02:03,Engaged in fishing,4.9,6.699999999999989,7.199999999999989
2024-05-30 01:02:13,Engaged in fishing,4.933333333333334,6.583333333333314,7.866666666666617
2024-05-30 01:02:23,Engaged in fishing,4.966666666666667,6.466666666666697,8.533333333333303
2024-05-30 01:02:33,Engaged in fishing,5.0,6.350000000000023,9.199999999999989
2024-05-30 01:02:43,Engaged in fishing,5.033333333333333,6.2333333333333485,9.866666666666617
2024-05-30 01:02:53,Engaged in fishing,5.066666666666666,6.116666666666674,10.533333333333303
2024-05-30 01:03:03,Engaged in fishing,5.1,6.0,11.199999999999989
2024-05-30 01:03:13,Engaged in fishing,5.116666666666666,6.216666666666697,11.199999999999989
2024-05-30 01:03:23,Engaged in fishing,5.133333333333333,6.43333333333328,11.199999999999989
2024-05-30 01:03:33,Engaged in fishing,5.15,6.649999999999977,11.199999999999989
2024-05-30 01:03:43,Engaged in fishing,5.166666666666667,6.866666666666617,11.199999999999989
2024-05-30 01:03:53,Engaged in fishing,5.183333333333334,7.083333333333314,11.199999999999989
2024-05-30 01:04:03,Engaged in fishing,5.2,7.2999999999999545,11.199999999999989
2024-05-30 01:04:13,Engaged in fishing,5.050000000000001,6.2999999999999545,11.199999999999989
2024-05-30 01:04:23,Engaged in fishing,4.9,5.2999999999999545,11.199999999999989
2024-05-30 01:04:33,Engaged in fishing,4.833333333333334,4.71666666666664,10.866666666666617
