Timestamp,Navigational status,SOG,COG,Heading
2024-05-27 14:30:06,Engaged in fishing,2.4,0.0,23.69999999999999
2024-05-27 14:30:16,Engaged in fishing,2.42,359.48,23.69999999999999
2024-05-27 14:30:26,Engaged in fishing,2.44,358.96000000000004,23.69999999999999
2024-05-27 14:30:36,Engaged in fishing,2.46,358.44,23.69999999999999
2024-05-27 14:30:46,Engaged in fishing,2.48,357.92,23.69999999999999
2024-05-27 14:30:56,Engaged in fishing,2.5,357.4,23.69999999999999
2024-05-27 14:31:06,Engaged in fishing,2.5,6.100000000000023,21.69999999999999
2024-05-27 14:31:16,Engaged in fishing,2.5,5.5400000000000205,22.100000000000023
2024-05-27 14:31:26,Engaged in fishing,2.5,4.980000000000018,22.5
2024-05-27 14:31:36,Engaged in fishing,2.5,4.420000000000016,22.899999999999977
2024-05-27 14:31:46,Engaged in fishing,2.5,3.8600000000000136,23.30000000000001
2024-05-27 14:31:56,Engaged in fishing,2.5,3.3000000000000114,23.69999999999999
2024-05-27 14:32:06,Engaged in fishing,2.5166666666666666,3.533333333333303,23.69999999999999
2024-05-27 14:32:16,Engaged in fishing,2.533333333333333,3.7666666666666515,23.69999999999999
2024-05-27 14:32:26,Engaged in fishing,2.55,4.0,23.69999999999999
2024-05-27 14:32:36,Engaged in fishing,2.566666666666667,4.2333333333333485,23.69999999999999
2024-05-27 14:32:46,Engaged in fishing,2.583333333333333,4.466666666666697,23.69999999999999
2024-05-27 14:32:56,Engaged in fishing,2.6,4.699999999999989,23.69999999999999
2024-05-27 14:33:06,Engaged in fishing,2.6,3.8799999999999955,22.899999999999977
2024-05-27 14:33:16,Engaged in fishing,2.6,3.0600000000000023,22.100000000000023
2024-05-27 14:33:26,Engaged in fishing,2.6,2.240000000000009,21.30000000000001
2024-05-27 14:33:36,Engaged in fishing,2.6,1.420000000000016,20.5
2024-05-27 14:33:46,Engaged in fishing,2.6,0.6000000000000227,19.69999999999999
2024-05-27 14:33:56,Engaged in fishing,2.6,358.4,16.69999999999999
2024-05-27 14:34:06,Engaged in fishing,2.58,358.8,16.69999999999999
2024-05-27 14:34:16,Engaged in fishing,2.56,359.2,16.69999999999999
2024-05-27 14:34:26,Engaged in fishing,2.54,359.6,16.69999999999999
2024-05-27 14:34:36,Engaged in fishing,2.52,0.0,16.69999999999999
2024-05-27 14:34:46,Engaged in fishing,2.5,0.39999999999997726,16.69999999999999
2024-05-27 14:34:56,Engaged in fishing,2.5,356.4,18.69999999999999
2024-05-27 14:35:06,Engaged in fishing,2.52,357.2,18.100000000000023
2024-05-27 14:35:16,Engaged in fishing,2.54,358.0,17.5
2024-05-27 14:35:26,Engaged in fishing,2.56,358.8,16.899999999999977
2024-05-27 14:35:36,Engaged in fishing,2.58,359.6,16.30000000000001
2024-05-27 14:35:46,Engaged in fishing,2.6,0.39999999999997726,15.699999999999989
2024-05-27 14:35:56,Engaged in fishing,2.6,0.4800000000000182,15.899999999999977
2024-05-27 14:36:06,Engaged in fishing,2.6,0.5600000000000023,16.100000000000023
2024-05-27 14:36:16,Engaged in fishing,2.6,0.6399999999999864,16.30000000000001
2024-05-27 14:36:26,Engaged in fishing,2.6,0.7200000000000273,16.5
2024-05-27 14:36:36,Engaged in fishing,2.6,0.8000000000000114,16.69999999999999
2024-05-27 14:36:46,Engaged in fishing,2.6,357.8,16.69999999999999
2024-05-27 14:36:56,Engaged in fishing,2.6,356.4,15.699999999999989
2024-05-27 14:37:06,Engaged in fishing,2.6,356.575,15.449999999999989
2024-05-27 14:37:16,Engaged in fishing,2.6,356.75,15.199999999999989
2024-05-27 14:37:26,Engaged in fishing,2.6,356.925,14.949999999999989
2024-05-27 14:37:36,Engaged in fishing,2.6,357.1,14.699999999999989
2024-05-27 14:37:46,Engaged in fishing,2.6,353.8,13.699999999999989
2024-05-27 14:37:56,Engaged in fishing,2.6,346.2,17.69999999999999
2024-05-27 14:38:06,Engaged in fishing,2.6,348.775,17.19999999999999
2024-05-27 14:38:16,Engaged in fishing,2.6,351.35,16.69999999999999
2024-05-27 14:38:26,Engaged in fishing,2.6,353.925,16.19999999999999
2024-05-27 14:38:36,Engaged in fishing,2.6,356.5,15.699999999999989
2024-05-27 14:38:46,Engaged in fishing,2.6,356.4,14.699999999999989
2024-05-27 14:38:56,Engaged in fishing,2.6,358.6,13.699999999999989
2024-05-27 14:39:06,Engaged in fishing,2.6,357.8,14.199999999999989
2024-05-27 14:39:16,Engaged in fishing,2.6,357.0,14.699999999999989
2024-05-27 14:39:26,Engaged in fishing,2.6,356.2,15.199999999999989
2024-05-27 14:39:36,Engaged in fishing,2.6,355.4,15.699999999999989
2024-05-27 14:39:46,Engaged in fishing,2.5,358.7,15.699999999999989
2024-05-27 14:39:56,Engaged in fishing,2.6,356.7,13.699999999999989
2024-05-27 14:40:06,Engaged in fishing,2.625,355.85,14.449999999999989
2024-05-27 14:40:16,Engaged in fishing,2.6500000000000004,355.0,15.199999999999989
2024-05-27 14:40:26,Engaged in fishing,2.6750000000000003,354.15,15.949999999999989
2024-05-27 14:40:36,Engaged in fishing,2.7,353.3,16.69999999999999
2024-05-27 14:40:46,Engaged in fishing,2.5,357.6,16.69999999999999
2024-05-27 14:40:56,Engaged in fishing,2.5,357.7,14.699999999999989
2024-05-27 14:41:06,Engaged in fishing,2.5,356.25,14.699999999999989
2024-05-27 14:41:16,Engaged in fishing,2.5,354.8,14.699999999999989
2024-05-27 14:41:26,Engaged in fishing,2.5,353.35,14.699999999999989
2024-05-27 14:41:36,Engaged in fishing,2.5,351.9,14.699999999999989
2024-05-27 14:41:46,Engaged in fishing,2.6,350.2,14.699999999999989
2024-05-27 14:41:56,Engaged in fishing,2.6,354.3,14.699999999999989
2024-05-27 14:42:06,Engaged in fishing,2.6,354.15,14.449999999999989
2024-05-27 14:42:16,Engaged in fishing,2.6,354.0,14.199999999999989
2024-05-27 14:42:26,Engaged in fishing,2.6,353.85,13.949999999999989
2024-05-27 14:42:36,Engaged in fishing,2.6,353.7,13.699999999999989
2024-05-27 14:42:46,Engaged in fishing,2.5,356.3,15.699999999999989
2024-05-27 14:42:56,Engaged in fishing,2.6,351.8,18.69999999999999
2024-05-27 14:43:06,Engaged in fishing,2.6,353.075,17.69999999999999
2024-05-27 14:43:16,Engaged in fishing,2.6,354.35,16.69999999999999
2024-05-27 14:43:26,Engaged in fishing,2.6,355.625,15.699999999999989
2024-05-27 14:43:36,Engaged in fishing,2.6,356.9,14.699999999999989
2024-05-27 14:43:46,Engaged in fishing,2.6,358.4,14.699999999999989
2024-05-27 14:43:56,Engaged in fishing,2.6,357.1,13.699999999999989
2024-05-27 14:44:06,Engaged in fishing,2.566666666666667,356.83333333333337,13.699999999999989
2024-05-27 14:44:16,Engaged in fishing,2.533333333333333,356.56666666666666,13.699999999999989
2024-05-27 14:44:26,Engaged in fishing,2.5,356.3,13.699999999999989
2024-05-27 14:44:36,Engaged in fishing,2.55,355.45,13.199999999999989
2024-05-27 14:44:46,Engaged in fishing,2.6,354.6,12.699999999999989
2024-05-27 14:44:56,Engaged in fishing,2.5,347.0,14.699999999999989
