Timestamp,Navigational status,SOG,COG,Heading
2024-11-30 18:09:29,Engaged in fishing,6.7,0.0,5.100000000000023
2024-11-30 18:09:39,Engaged in fishing,6.75,0.049999999999954525,3.6000000000000227
2024-11-30 18:09:49,Engaged in fishing,6.8,0.10000000000002274,2.1000000000000227
2024-11-30 18:09:59,Engaged in fishing,6.6,0.10000000000002274,2.1000000000000227
2024-11-30 18:10:09,Engaged in fishing,6.633333333333333,0.10000000000002274,4.100000000000023
2024-11-30 18:10:19,Engaged in fishing,6.666666666666667,0.10000000000002274,6.100000000000023
2024-11-30 18:10:29,Engaged in fishing,6.7,0.10000000000002274,8.100000000000023
2024-11-30 18:10:39,Engaged in fishing,6.800000000000001,0.6000000000000227,6.600000000000023
2024-11-30 18:10:49,Engaged in fishing,6.9,1.1000000000000227,5.100000000000023
2024-11-30 18:10:59,Engaged in fishing,6.6,2.1000000000000227,3.1000000000000227
2024-11-30 18:11:09,Engaged in fishing,6.9,359.1,1.1000000000000227
2024-11-30 18:11:19,Engaged in fishing,6.85,359.6,1.6000000000000227
2024-11-30 18:11:29,Engaged in fishing,6.8,0.10000000000002274,2.1000000000000227
2024-11-30 18:11:39,Engaged in fishing,6.783333333333333,0.7666666666666515,2.6000000000000227
2024-11-30 18:11:49,Engaged in fishing,6.766666666666667,1.4333333333332803,3.1000000000000227
2024-11-30 18:11:59,Engaged in fishing,6.75,2.1000000000000227,3.6000000000000227
2024-11-30 18:12:09,Engaged in fishing,6.733333333333333,2.7666666666666515,4.100000000000023
2024-11-30 18:12:19,Engaged in fishing,6.716666666666667,3.4333333333332803,4.600000000000023
2024-11-30 18:12:29,Engaged in fishing,6.7,4.100000000000023,5.100000000000023
2024-11-30 18:12:39,Engaged in fishing,6.683333333333334,3.9333333333332803,5.2666666666666515
2024-11-30 18:12:49,Engaged in fishing,6.666666666666667,3.7666666666666515,5.43333333333328
2024-11-30 18:12:59,Engaged in fishing,6.65,3.6000000000000227,5.600000000000023
2024-11-30 18:13:09,Engaged in fishing,6.633333333333333,3.4333333333332803,5.7666666666666515
2024-11-30 18:13:19,Engaged in fishing,6.616666666666666,3.2666666666666515,5.93333333333328
2024-11-30 18:13:29,Engaged in fishing,6.6,3.1000000000000227,6.100000000000023
2024-11-30 18:13:39,Engaged in fishing,6.625,2.7250000000000227,5.600000000000023
2024-11-30 18:13:49,Engaged in fishing,6.65,2.3500000000000227,5.100000000000023
2024-11-30 18:13:59,Engaged in fishing,6.675,1.9750000000000227,4.600000000000023
2024-11-30 18:14:09,Engaged in fishing,6.699999999999999,1.6000000000000227,4.100000000000023
2024-11-30 18:14:19,Engaged in fishing,6.725,1.2250000000000227,3.6000000000000227
2024-11-30 18:14:29,Engaged in fishing,6.75,0.8500000000000227,3.1000000000000227
2024-11-30 18:14:39,Engaged in fishing,6.775,0.47500000000002274,2.6000000000000227
2024-11-30 18:14:49,Engaged in fishing,6.8,0.10000000000002274,2.1000000000000227
2024-11-30 18:14:59,Engaged in fishing,6.82,0.6999999999999886,2.8999999999999773
2024-11-30 18:15:09,Engaged in fishing,6.84,1.2999999999999545,3.6999999999999886
2024-11-30 18:15:19,Engaged in fishing,6.86,1.8999999999999773,4.5
2024-11-30 18:15:29,Engaged in fishing,6.88,2.5,5.2999999999999545
2024-11-30 18:15:39,Engaged in fishing,6.9,3.1000000000000227,6.100000000000023
2024-11-30 18:15:49,Engaged in fishing,6.8,3.1000000000000227,2.1000000000000227
2024-11-30 18:15:59,Engaged in fishing,6.78,3.1000000000000227,2.2999999999999545
2024-11-30 18:16:09,Engaged in fishing,6.76,3.1000000000000227,2.5
2024-11-30 18:16:19,Engaged in fishing,6.74,3.1000000000000227,2.6999999999999886
2024-11-30 18:16:29,Engaged in fishing,6.72,3.1000000000000227,2.8999999999999773
2024-11-30 18:16:39,Engaged in fishing,6.7,3.1000000000000227,3.1000000000000227
2024-11-30 18:16:49,Engaged in fishing,6.8,2.1000000000000227,7.100000000000023
2024-11-30 18:16:59,Engaged in fishing,6.78,2.6999999999999886,6.2999999999999545
2024-11-30 18:17:09,Engaged in fishing,6.76,3.2999999999999545,5.5
2024-11-30 18:17:19,Engaged in fishing,6.74,3.8999999999999773,4.699999999999989
2024-11-30 18:17:29,Engaged in fishing,6.72,4.5,3.8999999999999773
2024-11-30 18:17:39,Engaged in fishing,6.7,5.100000000000023,3.1000000000000227
2024-11-30 18:17:49,Engaged in fishing,6.9,2.1000000000000227,5.100000000000023
2024-11-30 18:17:59,Engaged in fishing,6.9,2.2999999999999545,5.5
2024-11-30 18:18:09,Engaged in fishing,6.9,2.5,5.899999999999977
2024-11-30 18:18:19,Engaged in fishing,6.9,2.6999999999999886,6.2999999999999545
