Timestamp,Navigational status,SOG,COG,Heading
2024-05-21 21:14:20,Engaged in fishing,6.7,0.0,0.19999999999998863
2024-05-21 21:15:20,Engaged in fishing,6.7,359.3,1.1999999999999886
2024-05-21 21:16:20,Engaged in fishing,6.7,0.6000000000000227,1.1999999999999886
2024-05-21 21:17:20,Engaged in fishing,6.7,0.8000000000000114,2.1999999999999886
2024-05-21 21:18:20,Engaged in fishing,6.8,2.3000000000000114,3.1999999999999886
2024-05-21 21:19:20,Engaged in fishing,6.7,0.19999999999998863,2.1999999999999886
2024-05-21 21:20:20,Engaged in fishing,6.7,2.3999999999999773,2.1999999999999886
2024-05-21 21:21:20,Engaged in fishing,6.6,0.6999999999999886,4.199999999999989
2024-05-21 21:22:20,Engaged in fishing,6.5,357.9,1.1999999999999886
2024-05-21 21:23:20,Engaged in fishing,6.5,358.6,1.1999999999999886
2024-05-21 21:24:20,Engaged in fishing,6.6,358.1,2.1999999999999886
2024-05-21 21:25:20,Engaged in fishing,6.5,358.5,2.1999999999999886
2024-05-21 21:26:20,Engaged in fishing,6.4,359.1,3.1999999999999886
2024-05-21 21:27:20,Engaged in fishing,6.3,359.4,0.19999999999998863
2024-05-21 21:28:20,Engaged in fishing,6.4,1.5,2.1999999999999886
2024-05-21 21:29:20,Engaged in fishing,6.5,359.2,3.1999999999999886
2024-05-21 21:30:20,Engaged in fishing,6.4,2.3000000000000114,4.199999999999989
2024-05-21 21:31:20,Engaged in fishing,6.4,358.8,1.1999999999999886
2024-05-21 21:32:20,Engaged in fishing,6.4,358.9,1.1999999999999886
2024-05-21 21:33:20,Engaged in fishing,6.5,0.0,2.1999999999999886
2024-05-21 21:34:20,Engaged in fishing,6.5,359.9,1.1999999999999886
2024-05-21 21:35:20,Engaged in fishing,6.5,2.8000000000000114,3.1999999999999886
2024-05-21 21:36:20,Engaged in fishing,6.5,0.6999999999999886,359.2
2024-05-21 21:37:20,Engaged in fishing,6.6,0.8999999999999773,2.1999999999999886
2024-05-21 21:38:20,Engaged in fishing,6.6,1.8000000000000114,359.2
2024-05-21 21:39:20,Engaged in fishing,6.5,0.19999999999998863,1.1999999999999886
2024-05-21 21:40:20,Engaged in fishing,6.5,2.3999999999999773,2.1999999999999886
2024-05-21 21:41:20,Engaged in fishing,6.5,2.1000000000000227,1.1999999999999886
2024-05-21 21:42:20,Engaged in fishing,6.6,3.1000000000000227,3.1999999999999886
2024-05-21 21:43:20,Engaged in fishing,6.5,1.3999999999999773,4.199999999999989
2024-05-21 21:44:20,Engaged in fishing,6.5,3.3999999999999773,3.1999999999999886
