Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 16:45:24,Engaged in fishing,4.4,0.0,5.300000000000011
2024-05-24 16:45:34,Engaged in fishing,4.3,1.1999999999999886,6.300000000000011
2024-05-24 16:45:44,Engaged in fishing,4.2,2.1000000000000227,5.300000000000011
2024-05-24 16:45:54,Engaged in fishing,4.2,0.8999999999999773,5.300000000000011
2024-05-24 16:46:04,Engaged in fishing,4.2,0.5,6.300000000000011
2024-05-24 16:46:14,Engaged in fishing,4.4,4.100000000000023,5.300000000000011
2024-05-24 16:46:24,Engaged in fishing,4.4,0.0,5.300000000000011
2024-05-24 16:46:34,Engaged in fishing,4.4,2.0,7.300000000000011
2024-05-24 16:46:44,Engaged in fishing,4.5,4.899999999999977,5.300000000000011
2024-05-24 16:46:54,Engaged in fishing,4.4,0.6999999999999886,4.300000000000011
2024-05-24 16:47:04,Engaged in fishing,4.4,2.1999999999999886,5.300000000000011
2024-05-24 16:47:14,Engaged in fishing,4.4,1.6499999999999773,6.300000000000011
2024-05-24 16:47:24,Engaged in fishing,4.4,1.1000000000000227,7.300000000000011
2024-05-24 16:47:34,Engaged in fishing,4.4,4.5,6.300000000000011
2024-05-24 16:47:44,Engaged in fishing,4.4,1.6999999999999886,6.300000000000011
2024-05-24 16:47:54,Engaged in fishing,4.3,3.5,5.300000000000011
2024-05-24 16:48:04,Engaged in fishing,4.3,3.5,5.300000000000011
2024-05-24 16:48:14,Engaged in fishing,4.199999999999999,2.1000000000000227,5.300000000000011
2024-05-24 16:48:24,Engaged in fishing,4.1,0.6999999999999886,5.300000000000011
2024-05-24 16:48:34,Engaged in fishing,4.1,4.399999999999977,5.300000000000011
2024-05-24 16:48:44,Engaged in fishing,4.1,359.7,4.300000000000011
2024-05-24 16:48:54,Engaged in fishing,4.0,2.5,5.300000000000011
2024-05-24 16:49:04,Engaged in fishing,3.8,359.9,4.300000000000011
2024-05-24 16:49:14,Engaged in fishing,4.05,359.75,5.300000000000011
2024-05-24 16:49:24,Engaged in fishing,4.3,359.6,6.300000000000011
2024-05-24 16:49:34,Engaged in fishing,4.3,3.1000000000000227,7.300000000000011
2024-05-24 16:49:44,Engaged in fishing,4.3,4.199999999999989,4.300000000000011
2024-05-24 16:49:54,Engaged in fishing,4.3,0.10000000000002274,4.300000000000011
2024-05-24 16:50:04,Engaged in fishing,4.3,0.8000000000000114,4.300000000000011
2024-05-24 16:50:14,Engaged in fishing,4.4,2.1000000000000227,5.300000000000011
2024-05-24 16:50:24,Engaged in fishing,4.5,3.3999999999999773,6.300000000000011
2024-05-24 16:50:34,Engaged in fishing,4.5,4.199999999999989,5.300000000000011
2024-05-24 16:50:44,Engaged in fishing,4.4,0.6000000000000227,4.300000000000011
2024-05-24 16:50:54,Engaged in fishing,4.3,2.6000000000000227,5.300000000000011
2024-05-24 16:51:04,Engaged in fishing,4.3,0.19999999999998863,6.300000000000011
2024-05-24 16:51:14,Engaged in fishing,4.4,4.800000000000011,5.300000000000011
2024-05-24 16:51:24,Engaged in fishing,4.3500000000000005,3.8000000000000114,5.050000000000011
2024-05-24 16:51:34,Engaged in fishing,4.300000000000001,2.8000000000000114,4.800000000000011
2024-05-24 16:51:44,Engaged in fishing,4.25,1.8000000000000114,4.550000000000011
2024-05-24 16:51:54,Engaged in fishing,4.2,0.8000000000000114,4.300000000000011
2024-05-24 16:52:04,Engaged in fishing,4.2,2.8000000000000114,5.300000000000011
2024-05-24 16:52:14,Engaged in fishing,4.1,1.5,5.300000000000011
2024-05-24 16:52:24,Engaged in fishing,4.125,1.0249999999999773,4.800000000000011
2024-05-24 16:52:34,Engaged in fishing,4.15,0.5500000000000114,4.300000000000011
2024-05-24 16:52:44,Engaged in fishing,4.175,0.07499999999998863,3.8000000000000114
2024-05-24 16:52:54,Engaged in fishing,4.2,359.6,3.3000000000000114
