Timestamp,Navigational status,SOG,COG,Heading
2024-05-28 06:30:02,Engaged in fishing,2.4,0.0,17.399999999999977
2024-05-28 06:30:12,Engaged in fishing,2.4,6.0,15.399999999999977
2024-05-28 06:30:22,Engaged in fishing,2.4,6.340000000000032,15.600000000000023
2024-05-28 06:30:32,Engaged in fishing,2.4,6.680000000000007,15.800000000000011
2024-05-28 06:30:42,Engaged in fishing,2.4,7.019999999999982,16.0
2024-05-28 06:30:52,Engaged in fishing,2.4,7.360000000000014,16.19999999999999
2024-05-28 06:31:02,Engaged in fishing,2.4,7.699999999999989,16.399999999999977
2024-05-28 06:31:12,Engaged in fishing,2.5,2.3000000000000114,16.399999999999977
2024-05-28 06:31:22,Engaged in fishing,2.5,1.420000000000016,16.399999999999977
2024-05-28 06:31:32,Engaged in fishing,2.5,0.5400000000000205,16.399999999999977
2024-05-28 06:31:42,Engaged in fishing,2.5,359.66,16.399999999999977
2024-05-28 06:31:52,Engaged in fishing,2.5,358.78,16.399999999999977
2024-05-28 06:32:02,Engaged in fishing,2.5,357.9,16.399999999999977
2024-05-28 06:32:12,Engaged in fishing,2.4,4.800000000000011,15.399999999999977
2024-05-28 06:32:22,Engaged in fishing,2.4,3.933333333333337,15.399999999999977
2024-05-28 06:32:32,Engaged in fishing,2.4,3.066666666666663,15.399999999999977
2024-05-28 06:32:42,Engaged in fishing,2.4,2.1999999999999886,15.399999999999977
2024-05-28 06:32:52,Engaged in fishing,2.4,2.6999999999999886,16.399999999999977
2024-05-28 06:33:02,Engaged in fishing,2.4,6.100000000000023,15.399999999999977
2024-05-28 06:33:12,Engaged in fishing,2.4,5.399999999999977,17.399999999999977
2024-05-28 06:33:22,Engaged in fishing,2.4,4.5,17.399999999999977
2024-05-28 06:33:32,Engaged in fishing,2.4,3.9499999999999886,17.399999999999977
2024-05-28 06:33:42,Engaged in fishing,2.4,3.3999999999999773,17.399999999999977
2024-05-28 06:33:52,Engaged in fishing,2.4,4.600000000000023,16.399999999999977
2024-05-28 06:34:02,Engaged in fishing,2.4,5.600000000000023,17.399999999999977
2024-05-28 06:34:12,Engaged in fishing,2.4,2.6000000000000227,17.399999999999977
2024-05-28 06:34:22,Engaged in fishing,2.4,359.6,17.399999999999977
2024-05-28 06:34:32,Engaged in fishing,2.4,1.25,15.399999999999977
2024-05-28 06:34:42,Engaged in fishing,2.4,2.8999999999999773,13.399999999999977
2024-05-28 06:34:52,Engaged in fishing,2.4,0.30000000000001137,13.399999999999977
2024-05-28 06:35:02,Engaged in fishing,2.4,2.1999999999999886,13.399999999999977
2024-05-28 06:35:12,Engaged in fishing,2.4,4.100000000000023,13.399999999999977
2024-05-28 06:35:22,Engaged in fishing,2.4,6.0,13.399999999999977
2024-05-28 06:35:32,Engaged in fishing,2.4,2.1499999999999773,12.399999999999977
2024-05-28 06:35:42,Engaged in fishing,2.4,358.3,11.399999999999977
2024-05-28 06:35:52,Engaged in fishing,2.4,2.5,11.399999999999977
2024-05-28 06:36:02,Engaged in fishing,2.4,0.0,11.399999999999977
2024-05-28 06:36:12,Engaged in fishing,2.4,357.5,11.399999999999977
2024-05-28 06:36:22,Engaged in fishing,2.4,355.0,11.399999999999977
2024-05-28 06:36:32,Engaged in fishing,2.4,358.2,10.399999999999977
2024-05-28 06:36:42,Engaged in fishing,2.4,1.3999999999999773,9.399999999999977
2024-05-28 06:36:52,Engaged in fishing,2.5,351.5,9.399999999999977
2024-05-28 06:37:02,Engaged in fishing,2.48,352.32,9.399999999999977
2024-05-28 06:37:12,Engaged in fishing,2.46,353.14,9.399999999999977
2024-05-28 06:37:22,Engaged in fishing,2.44,353.96000000000004,9.399999999999977
2024-05-28 06:37:32,Engaged in fishing,2.42,354.78,9.399999999999977
2024-05-28 06:37:42,Engaged in fishing,2.4,355.6,9.399999999999977
2024-05-28 06:37:52,Engaged in fishing,2.4,356.1,8.399999999999977
2024-05-28 06:38:02,Engaged in fishing,2.4,355.9923076923077,8.246153846153845
2024-05-28 06:38:12,Engaged in fishing,2.4,355.88461538461536,8.092307692307713
2024-05-28 06:38:22,Engaged in fishing,2.4,355.7769230769231,7.9384615384615245
2024-05-28 06:38:32,Engaged in fishing,2.4,355.6692307692308,7.7846153846153925
2024-05-28 06:38:42,Engaged in fishing,2.4,355.5615384615385,7.6307692307692605
2024-05-28 06:38:52,Engaged in fishing,2.4,355.45384615384614,7.476923076923072
2024-05-28 06:39:02,Engaged in fishing,2.4,355.34615384615387,7.32307692307694
2024-05-28 06:39:12,Engaged in fishing,2.4,355.23846153846154,7.169230769230808
2024-05-28 06:39:22,Engaged in fishing,2.4,355.13076923076926,7.015384615384619
2024-05-28 06:39:32,Engaged in fishing,2.4,355.0230769230769,6.861538461538487
2024-05-28 06:39:42,Engaged in fishing,2.4,354.9153846153846,6.707692307692298
2024-05-28 06:39:52,Engaged in fishing,2.4,354.8076923076923,6.553846153846166
2024-05-28 06:40:02,Engaged in fishing,2.4,354.7,6.399999999999977
2024-05-28 06:40:12,Engaged in fishing,2.4,354.73333333333335,6.2333333333333485
2024-05-28 06:40:22,Engaged in fishing,2.4,354.76666666666665,6.066666666666663
2024-05-28 06:40:32,Engaged in fishing,2.4,354.8,5.899999999999977
2024-05-28 06:40:42,Engaged in fishing,2.4,354.83333333333337,5.7333333333333485
2024-05-28 06:40:52,Engaged in fishing,2.4,354.8666666666667,5.566666666666663
2024-05-28 06:41:02,Engaged in fishing,2.4,354.9,5.399999999999977
2024-05-28 06:41:12,Engaged in fishing,2.4,354.56666666666666,5.399999999999977
2024-05-28 06:41:22,Engaged in fishing,2.4,354.23333333333335,5.399999999999977
2024-05-28 06:41:32,Engaged in fishing,2.4,353.9,5.399999999999977
2024-05-28 06:41:42,Engaged in fishing,2.4,353.56666666666666,5.399999999999977
2024-05-28 06:41:52,Engaged in fishing,2.4,353.23333333333335,5.399999999999977
2024-05-28 06:42:02,Engaged in fishing,2.4,352.9,5.399999999999977
2024-05-28 06:42:12,Engaged in fishing,2.4,352.9,5.399999999999977
2024-05-28 06:42:22,Engaged in fishing,2.4,352.9,5.399999999999977
2024-05-28 06:42:32,Engaged in fishing,2.4,352.9,5.399999999999977
2024-05-28 06:42:42,Engaged in fishing,2.4,352.9,5.399999999999977
2024-05-28 06:42:52,Engaged in fishing,2.4,352.9,5.399999999999977
2024-05-28 06:43:02,Engaged in fishing,2.4,352.9,5.399999999999977
2024-05-28 06:43:12,Engaged in fishing,2.4,353.45,5.2333333333333485
2024-05-28 06:43:22,Engaged in fishing,2.4,354.0,5.066666666666663
2024-05-28 06:43:32,Engaged in fishing,2.4,354.55,4.899999999999977
2024-05-28 06:43:42,Engaged in fishing,2.4,355.1,4.7333333333333485
2024-05-28 06:43:52,Engaged in fishing,2.4,355.65,4.566666666666663
2024-05-28 06:44:02,Engaged in fishing,2.4,356.2,4.399999999999977
2024-05-28 06:44:12,Engaged in fishing,2.4,356.06666666666666,4.7333333333333485
