Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 20:43:54,Engaged in fishing,2.4,0.0,1.1999999999999886
2024-05-26 20:44:04,Engaged in fishing,2.4,0.0,1.4499999999999886
2024-05-26 20:44:14,Engaged in fishing,2.4,0.0,1.6999999999999886
2024-05-26 20:44:24,Engaged in fishing,2.4,0.0,1.9499999999999886
2024-05-26 20:44:34,Engaged in fishing,2.4,0.0,2.1999999999999886
2024-05-26 20:44:44,Engaged in fishing,2.3,0.19999999999998863,2.1999999999999886
2024-05-26 20:44:54,Engaged in fishing,2.3,0.7999999999999545,2.1999999999999886
2024-05-26 20:45:04,Engaged in fishing,2.32,0.8799999999999955,2.6000000000000227
2024-05-26 20:45:14,Engaged in fishing,2.34,0.9599999999999795,3.0
2024-05-26 20:45:24,Engaged in fishing,2.36,1.0399999999999636,3.3999999999999773
2024-05-26 20:45:34,Engaged in fishing,2.38,1.1200000000000045,3.7999999999999545
2024-05-26 20:45:44,Engaged in fishing,2.4,1.1999999999999886,4.199999999999989
2024-05-26 20:45:54,Engaged in fishing,2.4,1.7999999999999545,3.1999999999999886
2024-05-26 20:46:04,Engaged in fishing,2.4,1.6999999999999886,2.1999999999999886
2024-05-26 20:46:14,Engaged in fishing,2.4,1.7200000000000273,2.3999999999999773
2024-05-26 20:46:24,Engaged in fishing,2.4,1.740000000000009,2.6000000000000227
2024-05-26 20:46:34,Engaged in fishing,2.4,1.759999999999991,2.7999999999999545
2024-05-26 20:46:44,Engaged in fishing,2.4,1.7799999999999727,3.0
2024-05-26 20:46:54,Engaged in fishing,2.4,1.7999999999999545,3.1999999999999886
2024-05-26 20:47:04,Engaged in fishing,2.4,2.3999999999999773,3.1999999999999886
2024-05-26 20:47:14,Engaged in fishing,2.4,2.4499999999999886,3.1999999999999886
2024-05-26 20:47:24,Engaged in fishing,2.4,2.5,3.1999999999999886
2024-05-26 20:47:34,Engaged in fishing,2.4,2.5499999999999545,3.1999999999999886
2024-05-26 20:47:44,Engaged in fishing,2.4,2.6000000000000227,3.1999999999999886
2024-05-26 20:47:54,Engaged in fishing,2.4,2.2999999999999545,2.1999999999999886
2024-05-26 20:48:04,Engaged in fishing,2.4,2.0,3.1999999999999886
2024-05-26 20:48:14,Engaged in fishing,2.4,1.9399999999999977,3.3999999999999773
2024-05-26 20:48:24,Engaged in fishing,2.4,1.8799999999999955,3.6000000000000227
2024-05-26 20:48:34,Engaged in fishing,2.4,1.8199999999999932,3.7999999999999545
2024-05-26 20:48:44,Engaged in fishing,2.4,1.759999999999991,4.0
2024-05-26 20:48:54,Engaged in fishing,2.4,1.6999999999999886,4.199999999999989
2024-05-26 20:49:04,Engaged in fishing,2.4,2.1999999999999886,5.199999999999989
2024-05-26 20:49:14,Engaged in fishing,2.4,2.2333333333333485,5.199999999999989
2024-05-26 20:49:24,Engaged in fishing,2.4,2.2666666666666515,5.199999999999989
2024-05-26 20:49:34,Engaged in fishing,2.4,2.2999999999999545,5.199999999999989
2024-05-26 20:49:44,Engaged in fishing,2.4,2.3333333333333144,5.199999999999989
2024-05-26 20:49:54,Engaged in fishing,2.4,2.3666666666666174,5.199999999999989
2024-05-26 20:50:04,Engaged in fishing,2.4,2.3999999999999773,5.199999999999989
2024-05-26 20:50:14,Engaged in fishing,2.4,2.6999999999999886,5.199999999999989
2024-05-26 20:50:24,Engaged in fishing,2.4,3.0,5.199999999999989
2024-05-26 20:50:34,Engaged in fishing,2.4,3.033333333333303,5.033333333333303
2024-05-26 20:50:44,Engaged in fishing,2.4,3.066666666666663,4.866666666666617
2024-05-26 20:50:54,Engaged in fishing,2.4,3.1000000000000227,4.699999999999989
2024-05-26 20:51:04,Engaged in fishing,2.4,3.1333333333333258,4.533333333333303
2024-05-26 20:51:14,Engaged in fishing,2.4,3.1666666666666288,4.366666666666617
2024-05-26 20:51:24,Engaged in fishing,2.4,3.1999999999999886,4.199999999999989
2024-05-26 20:51:34,Engaged in fishing,2.4,3.25,4.449999999999989
2024-05-26 20:51:44,Engaged in fishing,2.4,3.2999999999999545,4.699999999999989
2024-05-26 20:51:54,Engaged in fishing,2.4,3.3500000000000227,4.949999999999989
2024-05-26 20:52:04,Engaged in fishing,2.4,3.3999999999999773,5.199999999999989
2024-05-26 20:52:14,Engaged in fishing,2.4,3.3666666666666174,5.199999999999989
2024-05-26 20:52:24,Engaged in fishing,2.4,3.3333333333333144,5.199999999999989
2024-05-26 20:52:34,Engaged in fishing,2.4,3.2999999999999545,5.199999999999989
2024-05-26 20:52:44,Engaged in fishing,2.4,3.2666666666666515,5.199999999999989
2024-05-26 20:52:54,Engaged in fishing,2.4,3.2333333333333485,5.199999999999989
2024-05-26 20:53:04,Engaged in fishing,2.4,3.1999999999999886,5.199999999999989
2024-05-26 20:53:14,Engaged in fishing,2.4,3.6666666666666288,5.199999999999989
2024-05-26 20:53:24,Engaged in fishing,2.4,4.133333333333326,5.199999999999989
2024-05-26 20:53:34,Engaged in fishing,2.4,4.600000000000023,5.199999999999989
2024-05-26 20:53:44,Engaged in fishing,2.4,4.93333333333328,5.199999999999989
2024-05-26 20:53:54,Engaged in fishing,2.4,5.2666666666666515,5.199999999999989
2024-05-26 20:54:04,Engaged in fishing,2.4,5.600000000000023,5.199999999999989
2024-05-26 20:54:14,Engaged in fishing,2.4,5.666666666666629,5.199999999999989
2024-05-26 20:54:24,Engaged in fishing,2.4,5.7333333333333485,5.199999999999989
2024-05-26 20:54:34,Engaged in fishing,2.4,5.7999999999999545,5.199999999999989
2024-05-26 20:54:44,Engaged in fishing,2.4,6.0,5.199999999999989
2024-05-26 20:54:54,Engaged in fishing,2.4,6.199999999999989,5.199999999999989
2024-05-26 20:55:04,Engaged in fishing,2.4,6.399999999999977,5.199999999999989
2024-05-26 20:55:14,Engaged in fishing,2.4,6.333333333333314,5.199999999999989
2024-05-26 20:55:24,Engaged in fishing,2.4,6.2666666666666515,5.199999999999989
2024-05-26 20:55:34,Engaged in fishing,2.4,6.199999999999989,5.199999999999989
2024-05-26 20:55:44,Engaged in fishing,2.4,5.866666666666617,5.199999999999989
2024-05-26 20:55:54,Engaged in fishing,2.4,5.533333333333303,5.199999999999989
2024-05-26 20:56:04,Engaged in fishing,2.4,5.199999999999989,5.199999999999989
2024-05-26 20:56:14,Engaged in fishing,2.4,5.2999999999999545,5.199999999999989
2024-05-26 20:56:24,Engaged in fishing,2.4,5.399999999999977,5.199999999999989
2024-05-26 20:56:34,Engaged in fishing,2.4,5.5,5.199999999999989
2024-05-26 20:56:44,Engaged in fishing,2.4,5.466666666666697,5.199999999999989
2024-05-26 20:56:54,Engaged in fishing,2.4,5.43333333333328,5.199999999999989
2024-05-26 20:57:04,Engaged in fishing,2.4,5.399999999999977,5.199999999999989
2024-05-26 20:57:14,Engaged in fishing,2.4,5.666666666666629,5.533333333333303
2024-05-26 20:57:24,Engaged in fishing,2.4,5.93333333333328,5.866666666666617
2024-05-26 20:57:34,Engaged in fishing,2.4,6.199999999999989,6.199999999999989
2024-05-26 20:57:44,Engaged in fishing,2.4,6.149999999999977,6.699999999999989
2024-05-26 20:57:54,Engaged in fishing,2.4,6.100000000000023,7.199999999999989
2024-05-26 20:58:04,Engaged in fishing,2.4,6.375,6.699999999999989
2024-05-26 20:58:14,Engaged in fishing,2.4,6.649999999999977,6.199999999999989
2024-05-26 20:58:24,Engaged in fishing,2.4,6.9249999999999545,5.699999999999989
2024-05-26 20:58:34,Engaged in fishing,2.4,7.199999999999989,5.199999999999989
2024-05-26 20:58:44,Engaged in fishing,2.4,7.199999999999989,5.199999999999989
