Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 21:30:13,Engaged in fishing,3.5,0.0,1.6000000000000227
2024-05-25 21:30:23,Engaged in fishing,3.5,1.1333333333333258,3.2666666666666515
2024-05-25 21:30:33,Engaged in fishing,3.5,2.2666666666666515,4.933333333333337
2024-05-25 21:30:43,Engaged in fishing,3.5,3.3999999999999773,6.600000000000023
2024-05-25 21:30:53,Engaged in fishing,3.5,4.699999999999989,5.600000000000023
2024-05-25 21:31:03,Engaged in fishing,3.5,4.7999999999999545,3.6000000000000227
2024-05-25 21:31:13,Engaged in fishing,3.5,4.899999999999977,1.6000000000000227
2024-05-25 21:31:23,Engaged in fishing,3.5,4.366666666666674,2.6000000000000227
2024-05-25 21:31:33,Engaged in fishing,3.5,3.8333333333333144,3.6000000000000227
2024-05-25 21:31:43,Engaged in fishing,3.5,3.2999999999999545,4.600000000000023
2024-05-25 21:31:53,Engaged in fishing,3.5,3.6000000000000227,6.600000000000023
2024-05-25 21:32:03,Engaged in fishing,3.5,4.5499999999999545,7.600000000000023
2024-05-25 21:32:13,Engaged in fishing,3.5,5.5,8.600000000000023
2024-05-25 21:32:23,Engaged in fishing,3.5,5.399999999999977,5.933333333333337
2024-05-25 21:32:33,Engaged in fishing,3.5,5.2999999999999545,3.2666666666666515
2024-05-25 21:32:43,Engaged in fishing,3.5,5.199999999999989,0.6000000000000227
2024-05-25 21:32:53,Engaged in fishing,3.5,4.100000000000023,0.6000000000000227
2024-05-25 21:33:03,Engaged in fishing,3.5,3.6499999999999773,2.6000000000000227
2024-05-25 21:33:13,Engaged in fishing,3.5,3.1999999999999886,4.600000000000023
2024-05-25 21:33:23,Engaged in fishing,3.525,4.225000000000023,5.850000000000023
2024-05-25 21:33:33,Engaged in fishing,3.55,5.25,7.100000000000023
2024-05-25 21:33:43,Engaged in fishing,3.575,6.274999999999977,8.350000000000023
2024-05-25 21:33:53,Engaged in fishing,3.6,7.2999999999999545,9.600000000000023
2024-05-25 21:34:03,Engaged in fishing,3.6,7.449999999999989,6.600000000000023
2024-05-25 21:34:13,Engaged in fishing,3.6,7.600000000000023,3.6000000000000227
2024-05-25 21:34:23,Engaged in fishing,3.6,6.566666666666663,4.2666666666666515
2024-05-25 21:34:33,Engaged in fishing,3.6,5.533333333333303,4.933333333333337
2024-05-25 21:34:43,Engaged in fishing,3.6,4.5,5.600000000000023
2024-05-25 21:34:53,Engaged in fishing,3.6,5.0,9.600000000000023
2024-05-25 21:35:03,Engaged in fishing,3.55,6.7000000000000455,13.100000000000023
2024-05-25 21:35:13,Engaged in fishing,3.5,8.399999999999977,16.600000000000023
2024-05-25 21:35:23,Engaged in fishing,3.5,9.133333333333326,12.600000000000023
2024-05-25 21:35:33,Engaged in fishing,3.5,9.866666666666674,8.600000000000023
2024-05-25 21:35:43,Engaged in fishing,3.5,10.600000000000023,4.600000000000023
2024-05-25 21:35:53,Engaged in fishing,3.5,8.5,2.6000000000000227
2024-05-25 21:36:03,Engaged in fishing,3.55,7.0499999999999545,6.100000000000023
2024-05-25 21:36:13,Engaged in fishing,3.6,5.600000000000023,9.600000000000023
2024-05-25 21:36:23,Engaged in fishing,3.6,7.033333333333303,12.266666666666652
2024-05-25 21:36:33,Engaged in fishing,3.6,8.466666666666697,14.933333333333337
2024-05-25 21:36:43,Engaged in fishing,3.6,9.899999999999977,17.600000000000023
2024-05-25 21:36:53,Engaged in fishing,3.6,11.399999999999977,14.600000000000023
2024-05-25 21:37:03,Engaged in fishing,3.6,11.350000000000023,11.600000000000023
2024-05-25 21:37:13,Engaged in fishing,3.6,11.299999999999955,8.600000000000023
2024-05-25 21:37:23,Engaged in fishing,3.6,10.266666666666652,9.266666666666652
2024-05-25 21:37:33,Engaged in fishing,3.6,9.233333333333348,9.933333333333337
2024-05-25 21:37:43,Engaged in fishing,3.6,8.199999999999989,10.600000000000023
2024-05-25 21:37:53,Engaged in fishing,3.6,8.299999999999955,14.600000000000023
2024-05-25 21:38:03,Engaged in fishing,3.6,9.699999999999989,17.600000000000023
2024-05-25 21:38:13,Engaged in fishing,3.6,11.100000000000023,20.600000000000023
2024-05-25 21:38:23,Engaged in fishing,3.6,12.333333333333314,17.26666666666665
2024-05-25 21:38:33,Engaged in fishing,3.6,13.566666666666663,13.933333333333337
2024-05-25 21:38:43,Engaged in fishing,3.6,14.799999999999955,10.600000000000023
2024-05-25 21:38:53,Engaged in fishing,3.6,13.399999999999977,10.600000000000023
2024-05-25 21:39:03,Engaged in fishing,3.6,12.0,10.600000000000023
2024-05-25 21:39:13,Engaged in fishing,3.6,10.600000000000023,10.600000000000023
2024-05-25 21:39:23,Engaged in fishing,3.6,11.166666666666629,14.266666666666652
2024-05-25 21:39:33,Engaged in fishing,3.6,11.733333333333348,17.933333333333337
2024-05-25 21:39:43,Engaged in fishing,3.6,12.299999999999955,21.600000000000023
2024-05-25 21:39:53,Engaged in fishing,3.6,14.600000000000023,20.600000000000023
2024-05-25 21:40:03,Engaged in fishing,3.6,15.199999999999989,16.100000000000023
2024-05-25 21:40:13,Engaged in fishing,3.6,15.799999999999955,11.600000000000023
2024-05-25 21:40:23,Engaged in fishing,3.6,14.033333333333303,11.933333333333337
2024-05-25 21:40:33,Engaged in fishing,3.6,12.266666666666652,12.266666666666652
2024-05-25 21:40:43,Engaged in fishing,3.6,10.5,12.600000000000023
2024-05-25 21:40:53,Engaged in fishing,3.6,11.333333333333371,15.266666666666652
2024-05-25 21:41:03,Engaged in fishing,3.6,12.166666666666629,17.933333333333337
2024-05-25 21:41:13,Engaged in fishing,3.6,13.0,20.600000000000023
2024-05-25 21:41:23,Engaged in fishing,3.6,13.399999999999977,16.933333333333337
2024-05-25 21:41:33,Engaged in fishing,3.6,13.799999999999955,13.266666666666652
2024-05-25 21:41:43,Engaged in fishing,3.6,14.199999999999989,9.600000000000023
2024-05-25 21:41:53,Engaged in fishing,3.633333333333333,12.833333333333314,10.600000000000023
2024-05-25 21:42:03,Engaged in fishing,3.666666666666667,11.466666666666697,11.600000000000023
2024-05-25 21:42:13,Engaged in fishing,3.7,10.100000000000023,12.600000000000023
2024-05-25 21:42:23,Engaged in fishing,3.666666666666667,11.199999999999989,14.933333333333337
2024-05-25 21:42:33,Engaged in fishing,3.633333333333333,12.300000000000011,17.26666666666665
2024-05-25 21:42:43,Engaged in fishing,3.6,13.399999999999977,19.600000000000023
2024-05-25 21:42:53,Engaged in fishing,3.6,14.133333333333326,18.600000000000023
2024-05-25 21:43:03,Engaged in fishing,3.6,14.866666666666674,17.600000000000023
2024-05-25 21:43:13,Engaged in fishing,3.6,15.600000000000023,16.600000000000023
2024-05-25 21:43:23,Engaged in fishing,3.6,15.266666666666652,16.933333333333337
2024-05-25 21:43:33,Engaged in fishing,3.6,14.933333333333337,17.26666666666665
2024-05-25 21:43:43,Engaged in fishing,3.6,14.600000000000023,17.600000000000023
2024-05-25 21:43:53,Engaged in fishing,3.6,15.033333333333303,19.26666666666665
2024-05-25 21:44:03,Engaged in fishing,3.6,15.466666666666697,20.933333333333337
2024-05-25 21:44:13,Engaged in fishing,3.6,15.899999999999977,22.600000000000023
2024-05-25 21:44:23,Engaged in fishing,3.533333333333333,16.399999999999977,20.600000000000023
2024-05-25 21:44:33,Engaged in fishing,3.466666666666667,16.899999999999977,18.600000000000023
2024-05-25 21:44:43,Engaged in fishing,3.4,17.399999999999977,16.600000000000023
