Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 04:49:54,Engaged in fishing,3.0,0.0,349.1
2024-05-23 04:50:04,Engaged in fishing,2.9833333333333334,57.39999999999998,347.4333333333334
2024-05-23 04:50:14,Engaged in fishing,2.966666666666667,114.80000000000001,345.76666666666665
2024-05-23 04:50:24,Engaged in fishing,2.95,172.20000000000005,344.1
2024-05-23 04:50:34,Engaged in fishing,2.933333333333333,229.60000000000002,342.4333333333334
2024-05-23 04:50:44,Engaged in fishing,2.9166666666666665,287.0,340.76666666666665
2024-05-23 04:50:54,Engaged in fishing,2.9,344.4000000000001,339.1
2024-05-23 04:51:04,Engaged in fishing,2.9,342.9000000000001,339.1
2024-05-23 04:51:14,Engaged in fishing,2.9,341.4000000000001,339.1
2024-05-23 04:51:24,Engaged in fishing,2.875,341.6,338.35
2024-05-23 04:51:34,Engaged in fishing,2.85,341.80000000000007,337.6
2024-05-23 04:51:44,Engaged in fishing,2.825,342.0,336.85
2024-05-23 04:51:54,Engaged in fishing,2.8,342.20000000000005,336.1
2024-05-23 04:52:04,Engaged in fishing,2.8,341.95000000000005,336.1
2024-05-23 04:52:14,Engaged in fishing,2.8,341.70000000000005,336.1
2024-05-23 04:52:24,Engaged in fishing,2.82,341.48,336.5
2024-05-23 04:52:34,Engaged in fishing,2.84,341.26,336.9000000000001
2024-05-23 04:52:44,Engaged in fishing,2.86,341.03999999999996,337.29999999999995
2024-05-23 04:52:54,Engaged in fishing,2.88,340.82000000000005,337.70000000000005
2024-05-23 04:53:04,Engaged in fishing,2.9,340.6,338.1
2024-05-23 04:53:14,Engaged in fishing,2.8,342.0,337.1
2024-05-23 04:53:24,Engaged in fishing,2.8,342.04999999999995,337.1
2024-05-23 04:53:34,Engaged in fishing,2.8,342.1,337.1
2024-05-23 04:53:44,Engaged in fishing,2.8,342.1500000000001,337.1
2024-05-23 04:53:54,Engaged in fishing,2.8,342.20000000000005,337.1
2024-05-23 04:54:04,Engaged in fishing,2.8,341.20000000000005,338.1
2024-05-23 04:54:14,Engaged in fishing,2.8166666666666664,342.45000000000005,338.6
2024-05-23 04:54:24,Engaged in fishing,2.833333333333333,343.70000000000005,339.1
2024-05-23 04:54:34,Engaged in fishing,2.85,344.95000000000005,339.6
2024-05-23 04:54:44,Engaged in fishing,2.8666666666666667,346.20000000000005,340.1
2024-05-23 04:54:54,Engaged in fishing,2.8833333333333333,347.45000000000005,340.6
2024-05-23 04:55:04,Engaged in fishing,2.9,348.70000000000005,341.1
2024-05-23 04:55:14,Engaged in fishing,2.9,349.1,341.1
2024-05-23 04:55:24,Engaged in fishing,2.9,350.02,341.29999999999995
2024-05-23 04:55:34,Engaged in fishing,2.9,350.94000000000005,341.5
2024-05-23 04:55:44,Engaged in fishing,2.9,351.86,341.70000000000005
2024-05-23 04:55:54,Engaged in fishing,2.9,352.78,341.9000000000001
2024-05-23 04:56:04,Engaged in fishing,2.9,353.70000000000005,342.1
2024-05-23 04:56:14,Engaged in fishing,2.9,349.0,343.1
2024-05-23 04:56:24,Engaged in fishing,2.9,278.78,344.1
2024-05-23 04:56:34,Engaged in fishing,2.9,208.55999999999995,345.1
2024-05-23 04:56:44,Engaged in fishing,2.9,138.33999999999997,346.1
2024-05-23 04:56:54,Engaged in fishing,2.9,68.12,347.1
2024-05-23 04:57:04,Engaged in fishing,2.9,357.9,348.1
2024-05-23 04:57:14,Engaged in fishing,2.9,359.3,348.1
2024-05-23 04:57:24,Engaged in fishing,2.92,359.28,348.1
2024-05-23 04:57:34,Engaged in fishing,2.94,359.26,348.1
2024-05-23 04:57:44,Engaged in fishing,2.96,359.24,348.1
2024-05-23 04:57:54,Engaged in fishing,2.98,359.22,348.1
2024-05-23 04:58:04,Engaged in fishing,3.0,359.2,348.1
2024-05-23 04:58:14,Engaged in fishing,2.992857142857143,24.1357142857143,347.6714285714286
2024-05-23 04:58:24,Engaged in fishing,2.9857142857142858,49.071428571428555,347.24285714285725
2024-05-23 04:58:34,Engaged in fishing,2.9785714285714286,74.00714285714287,346.8142857142857
2024-05-23 04:58:44,Engaged in fishing,2.9714285714285715,98.94285714285712,346.38571428571436
2024-05-23 04:58:54,Engaged in fishing,2.9642857142857144,123.87857142857138,345.9571428571428
2024-05-23 04:59:04,Engaged in fishing,2.9571428571428573,148.8142857142857,345.52857142857147
2024-05-23 04:59:14,Engaged in fishing,2.95,173.75,345.1
2024-05-23 04:59:24,Engaged in fishing,2.9428571428571426,198.6857142857142,344.6714285714286
2024-05-23 04:59:34,Engaged in fishing,2.935714285714285,223.6214285714285,344.24285714285725
2024-05-23 04:59:44,Engaged in fishing,2.9285714285714284,248.55714285714282,343.8142857142857
2024-05-23 04:59:54,Engaged in fishing,2.9214285714285717,273.49285714285713,343.38571428571436
2024-05-23 05:00:04,Engaged in fishing,2.914285714285714,298.42857142857144,342.9571428571428
2024-05-23 05:00:14,Engaged in fishing,2.907142857142857,323.36428571428576,342.52857142857147
2024-05-23 05:00:24,Engaged in fishing,2.9,348.29999999999995,342.1
2024-05-23 05:00:34,Engaged in fishing,2.8666666666666667,348.3666666666667,341.9333333333334
2024-05-23 05:00:44,Engaged in fishing,2.833333333333333,348.4333333333334,341.76666666666665
2024-05-23 05:00:54,Engaged in fishing,2.8,348.5,341.6
2024-05-23 05:01:04,Engaged in fishing,2.7666666666666666,348.5666666666667,341.4333333333334
2024-05-23 05:01:14,Engaged in fishing,2.7333333333333334,348.63333333333344,341.26666666666665
2024-05-23 05:01:24,Engaged in fishing,2.7,348.70000000000005,341.1
2024-05-23 05:01:34,Engaged in fishing,2.7,348.41666666666674,341.4333333333334
2024-05-23 05:01:44,Engaged in fishing,2.7,348.13333333333344,341.76666666666665
2024-05-23 05:01:54,Engaged in fishing,2.7,347.85,342.1
2024-05-23 05:02:04,Engaged in fishing,2.7,347.5666666666666,342.4333333333334
2024-05-23 05:02:14,Engaged in fishing,2.7,347.2833333333333,342.76666666666665
2024-05-23 05:02:24,Engaged in fishing,2.7,347.0,343.1
2024-05-23 05:02:34,Engaged in fishing,2.7,347.20000000000005,343.1
2024-05-23 05:02:44,Engaged in fishing,2.7,347.4000000000001,343.1
2024-05-23 05:02:54,Engaged in fishing,2.7,347.6,343.1
2024-05-23 05:03:04,Engaged in fishing,2.7,347.79999999999995,343.1
2024-05-23 05:03:14,Engaged in fishing,2.7,348.0,343.1
2024-05-23 05:03:24,Engaged in fishing,2.7,348.20000000000005,343.1
2024-05-23 05:03:34,Engaged in fishing,2.716666666666667,345.58333333333326,341.26666666666665
2024-05-23 05:03:44,Engaged in fishing,2.7333333333333334,342.9666666666667,339.4333333333334
2024-05-23 05:03:54,Engaged in fishing,2.75,340.35,337.6
2024-05-23 05:04:04,Engaged in fishing,2.7666666666666666,337.73333333333335,335.76666666666665
2024-05-23 05:04:14,Engaged in fishing,2.783333333333333,335.1166666666667,333.9333333333334
2024-05-23 05:04:24,Engaged in fishing,2.8,332.5,332.1
2024-05-23 05:04:34,Engaged in fishing,2.8,332.65,331.1
2024-05-23 05:04:44,Engaged in fishing,2.8,332.79999999999995,330.1
