Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 05:19:11,Engaged in fishing,3.1,0.0,355.1
2024-05-26 05:20:11,Engaged in fishing,3.1,359.79999999999995,355.26666666666665
2024-05-26 05:21:11,Engaged in fishing,3.1,359.6,355.43333333333334
2024-05-26 05:22:11,Engaged in fishing,3.1,359.4,355.6
2024-05-26 05:23:11,Engaged in fishing,3.1,359.2,355.76666666666665
2024-05-26 05:24:11,Engaged in fishing,3.1,359.0,355.93333333333334
2024-05-26 05:25:11,Engaged in fishing,3.1,358.79999999999995,356.1
2024-05-26 05:26:11,Engaged in fishing,1.6,0.19999999999998863,357.1
2024-05-26 05:27:11,Engaged in fishing,0.4,89.70000000000005,1.1000000000000227
2024-05-26 05:28:11,Engaged in fishing,0.5,74.69999999999999,7.100000000000023
2024-05-26 05:29:11,Engaged in fishing,2.55,81.20000000000005,49.10000000000002
2024-05-26 05:30:11,Engaged in fishing,4.6,87.70000000000005,91.10000000000002
2024-05-26 05:31:11,Engaged in fishing,5.1,125.39999999999998,128.10000000000002
2024-05-26 05:32:11,Engaged in fishing,5.3,163.79999999999995,174.10000000000002
2024-05-26 05:33:11,Engaged in fishing,5.085714285714285,116.24285714285713,125.81428571428569
2024-05-26 05:34:11,Engaged in fishing,4.871428571428571,68.68571428571431,77.52857142857147
2024-05-26 05:35:11,Engaged in fishing,4.657142857142857,21.128571428571377,29.242857142857133
2024-05-26 05:36:11,Engaged in fishing,4.442857142857143,333.57142857142856,340.95714285714286
2024-05-26 05:37:11,Engaged in fishing,4.228571428571429,286.01428571428573,292.6714285714286
2024-05-26 05:38:11,Engaged in fishing,4.014285714285714,238.45714285714283,244.38571428571427
2024-05-26 05:39:11,Engaged in fishing,3.8,190.9,196.1
2024-05-26 05:40:11,Engaged in fishing,3.9,191.5,196.1
2024-05-26 05:41:11,Engaged in fishing,3.9,191.63333333333333,196.1
2024-05-26 05:42:11,Engaged in fishing,3.9,191.76666666666665,196.1
2024-05-26 05:43:11,Engaged in fishing,3.9,191.9,196.1
2024-05-26 05:44:11,Engaged in fishing,3.888888888888889,191.66666666666666,196.1
2024-05-26 05:45:11,Engaged in fishing,3.8777777777777778,191.43333333333334,196.1
2024-05-26 05:46:11,Engaged in fishing,3.8666666666666663,191.2,196.1
2024-05-26 05:47:11,Engaged in fishing,3.855555555555556,190.96666666666667,196.1
2024-05-26 05:48:11,Engaged in fishing,3.844444444444444,190.73333333333332,196.1
2024-05-26 05:49:11,Engaged in fishing,3.833333333333333,190.5,196.1
2024-05-26 05:50:11,Engaged in fishing,3.822222222222222,190.26666666666665,196.1
2024-05-26 05:51:11,Engaged in fishing,3.811111111111111,190.03333333333333,196.1
2024-05-26 05:52:11,Engaged in fishing,3.8,189.79999999999998,196.1
2024-05-26 05:53:11,Engaged in fishing,3.7,190.2,196.1
2024-05-26 05:54:11,Engaged in fishing,3.9,191.1,196.1
2024-05-26 05:55:11,Engaged in fishing,3.8,190.5,193.1
2024-05-26 05:56:11,Engaged in fishing,3.9,186.79999999999998,190.1
2024-05-26 05:57:11,Engaged in fishing,3.9,183.4,187.1
2024-05-26 05:58:11,Engaged in fishing,3.9,182.0,186.1
2024-05-26 05:59:11,Engaged in fishing,3.9,181.6,184.1
2024-05-26 06:00:11,Engaged in fishing,3.9,178.79999999999995,181.1
2024-05-26 06:01:11,Engaged in fishing,3.9,177.79999999999995,180.10000000000002
2024-05-26 06:02:11,Engaged in fishing,3.9,176.89999999999998,179.10000000000002
2024-05-26 06:03:11,Engaged in fishing,3.9,177.29999999999995,180.10000000000002
2024-05-26 06:04:11,Engaged in fishing,3.9,177.60000000000002,180.10000000000002
2024-05-26 06:05:11,Engaged in fishing,4.0,177.5,180.10000000000002
2024-05-26 06:06:11,Engaged in fishing,3.9,178.39999999999998,180.10000000000002
2024-05-26 06:07:11,Engaged in fishing,4.0,176.70000000000005,180.10000000000002
2024-05-26 06:08:11,Engaged in fishing,4.0,177.39999999999998,180.10000000000002
2024-05-26 06:09:11,Engaged in fishing,3.9,178.29999999999995,180.10000000000002
2024-05-26 06:10:11,Engaged in fishing,3.9,178.33333333333326,180.10000000000002
2024-05-26 06:11:11,Engaged in fishing,3.9,178.36666666666667,180.10000000000002
2024-05-26 06:12:11,Engaged in fishing,3.9,178.39999999999998,180.10000000000002
2024-05-26 06:13:11,Engaged in fishing,4.0,177.60000000000002,181.1
2024-05-26 06:14:11,Engaged in fishing,4.0,178.10000000000002,180.10000000000002
2024-05-26 06:15:11,Engaged in fishing,3.8,178.10000000000002,181.1
2024-05-26 06:16:11,Engaged in fishing,3.9,177.89999999999998,180.10000000000002
2024-05-26 06:17:11,Engaged in fishing,3.9,177.95000000000005,120.26666666666665
2024-05-26 06:18:11,Engaged in fishing,3.9,178.0,60.43333333333328
2024-05-26 06:19:11,Engaged in fishing,3.9,178.05000000000007,0.6000000000000227
2024-05-26 06:20:11,Engaged in fishing,3.9,178.10000000000002,300.76666666666665
2024-05-26 06:21:11,Engaged in fishing,3.9,178.14999999999998,240.9333333333333
2024-05-26 06:22:11,Engaged in fishing,3.9,178.20000000000005,181.1
2024-05-26 06:23:11,Engaged in fishing,3.9,176.29999999999995,180.10000000000002
2024-05-26 06:24:11,Engaged in fishing,4.0,178.60000000000002,180.10000000000002
2024-05-26 06:25:11,Engaged in fishing,3.8,178.89999999999998,181.1
2024-05-26 06:26:11,Engaged in fishing,4.0,178.0,180.10000000000002
2024-05-26 06:27:11,Engaged in fishing,3.8,186.0,191.1
2024-05-26 06:28:11,Engaged in fishing,3.9,188.6,193.1
2024-05-26 06:29:11,Engaged in fishing,3.8,189.9,196.1
2024-05-26 06:30:11,Engaged in fishing,3.876923076923077,202.2923076923077,207.86923076923077
2024-05-26 06:31:11,Engaged in fishing,3.9538461538461536,214.68461538461537,219.63846153846154
2024-05-26 06:32:11,Engaged in fishing,4.030769230769231,227.07692307692307,231.4076923076923
2024-05-26 06:33:11,Engaged in fishing,4.107692307692307,239.46923076923076,243.17692307692306
2024-05-26 06:34:11,Engaged in fishing,4.184615384615385,251.86153846153846,254.94615384615383
2024-05-26 06:35:11,Engaged in fishing,4.2615384615384615,264.25384615384615,266.7153846153846
2024-05-26 06:36:11,Engaged in fishing,4.338461538461538,276.6461538461538,278.4846153846154
2024-05-26 06:37:11,Engaged in fishing,4.415384615384616,289.03846153846155,290.25384615384615
2024-05-26 06:38:11,Engaged in fishing,4.492307692307692,301.4307692307692,302.0230769230769
2024-05-26 06:39:11,Engaged in fishing,4.569230769230769,313.823076923077,313.7923076923077
2024-05-26 06:40:11,Engaged in fishing,4.646153846153846,326.21538461538466,325.5615384615385
2024-05-26 06:41:11,Engaged in fishing,4.723076923076923,338.60769230769233,337.3307692307692
2024-05-26 06:42:11,Engaged in fishing,4.8,351.0,349.1
2024-05-26 06:43:11,Engaged in fishing,3.1,352.1,351.1
2024-05-26 06:44:11,Engaged in fishing,3.3,351.9,351.1
2024-05-26 06:45:11,Engaged in fishing,3.3,352.2,350.1
2024-05-26 06:46:11,Engaged in fishing,3.3,352.0,350.1
2024-05-26 06:47:11,Engaged in fishing,3.2,354.79999999999995,353.1
2024-05-26 06:48:11,Engaged in fishing,3.3,356.7,354.1
2024-05-26 06:49:11,Engaged in fishing,3.3,358.6,356.1
2024-05-26 06:50:11,Engaged in fishing,3.3,357.9,356.1
2024-05-26 06:51:11,Engaged in fishing,3.3,358.6,356.1
2024-05-26 06:52:11,Engaged in fishing,3.3,358.29999999999995,356.1
2024-05-26 06:53:11,Engaged in fishing,3.3,355.29999999999995,350.1
2024-05-26 06:54:11,Engaged in fishing,3.4,350.0,347.1
2024-05-26 06:55:11,Engaged in fishing,3.4,349.45714285714286,346.8142857142857
2024-05-26 06:56:11,Engaged in fishing,3.4,348.9142857142857,346.5285714285714
2024-05-26 06:57:11,Engaged in fishing,3.4,348.37142857142857,346.24285714285713
2024-05-26 06:58:11,Engaged in fishing,3.4,347.8285714285714,345.95714285714286
2024-05-26 06:59:11,Engaged in fishing,3.4,347.2857142857143,345.6714285714286
2024-05-26 07:00:11,Engaged in fishing,3.4,346.74285714285713,345.38571428571424
2024-05-26 07:01:11,Engaged in fishing,3.4,346.2,345.1
2024-05-26 07:02:11,Engaged in fishing,3.3,352.7,352.1
2024-05-26 07:03:11,Engaged in fishing,3.3,355.79999999999995,354.1
2024-05-26 07:04:11,Engaged in fishing,3.4,358.7,357.1
2024-05-26 07:05:11,Engaged in fishing,3.3,358.6,357.1
2024-05-26 07:06:11,Engaged in fishing,3.4,359.1,356.1
2024-05-26 07:07:11,Engaged in fishing,3.3,359.7,356.1
2024-05-26 07:08:11,Engaged in fishing,3.3,358.2,357.1
2024-05-26 07:09:11,Engaged in fishing,3.3,358.2,357.1
2024-05-26 07:10:11,Engaged in fishing,3.3,358.2,357.1
2024-05-26 07:11:11,Engaged in fishing,3.3,358.2,357.1
2024-05-26 07:12:11,Engaged in fishing,3.3,358.2,357.1
2024-05-26 07:13:11,Engaged in fishing,3.3,358.2,357.1
2024-05-26 07:14:11,Engaged in fishing,3.3,358.2,357.1
2024-05-26 07:15:11,Engaged in fishing,3.3,358.2,357.1
2024-05-26 07:16:11,Engaged in fishing,3.3,358.2,357.1
2024-05-26 07:17:11,Engaged in fishing,3.3,358.2,357.1
2024-05-26 07:18:11,Engaged in fishing,3.3,358.2,357.1
