Timestamp,Navigational status,SOG,COG,Heading
2024-11-25 19:14:06,Engaged in fishing,6.6,0.0,2.5
2024-11-25 19:14:16,Engaged in fishing,6.6,359.1333333333333,1.8333333333333144
2024-11-25 19:14:26,Engaged in fishing,6.6,358.26666666666665,1.1666666666666288
2024-11-25 19:14:36,Engaged in fishing,6.6,357.4,0.5
2024-11-25 19:14:46,Engaged in fishing,6.6,356.5333333333333,359.8333333333333
2024-11-25 19:14:56,Engaged in fishing,6.6,355.6666666666667,359.16666666666663
2024-11-25 19:15:06,Engaged in fishing,6.6,354.8,358.5
2024-11-25 19:15:16,Engaged in fishing,6.6,354.7,358.5
2024-11-25 19:15:26,Engaged in fishing,6.6,354.96000000000004,358.7
2024-11-25 19:15:36,Engaged in fishing,6.6,355.22,358.9
2024-11-25 19:15:46,Engaged in fishing,6.6,355.48,359.1
2024-11-25 19:15:56,Engaged in fishing,6.6,355.74,359.3
2024-11-25 19:16:06,Engaged in fishing,6.6,356.0,359.5
2024-11-25 19:16:16,Engaged in fishing,6.5,357.4,1.5
2024-11-25 19:16:26,Engaged in fishing,6.5,357.8333333333333,1.1666666666666288
2024-11-25 19:16:36,Engaged in fishing,6.5,358.26666666666665,0.8333333333333144
2024-11-25 19:16:46,Engaged in fishing,6.5,358.7,0.5
2024-11-25 19:16:56,Engaged in fishing,6.5,357.8,0.0
2024-11-25 19:17:06,Engaged in fishing,6.5,356.9,359.5
2024-11-25 19:17:16,Engaged in fishing,6.5,356.5,358.5
2024-11-25 19:17:26,Engaged in fishing,6.5,356.4666666666667,358.5
2024-11-25 19:17:36,Engaged in fishing,6.5,356.4333333333333,358.5
2024-11-25 19:17:46,Engaged in fishing,6.5,356.4,358.5
2024-11-25 19:17:56,Engaged in fishing,6.6,355.9,359.5
2024-11-25 19:18:06,Engaged in fishing,6.6,356.3,359.5
2024-11-25 19:18:16,Engaged in fishing,6.6,356.3,359.5
2024-11-25 19:18:26,Engaged in fishing,6.566666666666666,356.4333333333333,359.8333333333333
2024-11-25 19:18:36,Engaged in fishing,6.533333333333333,356.5666666666666,0.16666666666662877
2024-11-25 19:18:46,Engaged in fishing,6.5,356.7,0.5
2024-11-25 19:18:56,Engaged in fishing,6.5,357.0,1.5
2024-11-25 19:19:06,Engaged in fishing,6.5,358.9,359.5
2024-11-25 19:19:16,Engaged in fishing,6.5,358.1,0.5
2024-11-25 19:19:26,Engaged in fishing,6.533333333333333,357.8666666666667,0.5
2024-11-25 19:19:36,Engaged in fishing,6.566666666666666,357.6333333333333,0.5
2024-11-25 19:19:46,Engaged in fishing,6.6,357.4,0.5
2024-11-25 19:19:56,Engaged in fishing,6.6,357.9,358.5
2024-11-25 19:20:06,Engaged in fishing,6.6,356.3,358.5
2024-11-25 19:20:16,Engaged in fishing,6.6,355.3,359.5
2024-11-25 19:20:26,Engaged in fishing,6.6,355.5,359.16666666666663
2024-11-25 19:20:36,Engaged in fishing,6.6,355.7,358.8333333333333
2024-11-25 19:20:46,Engaged in fishing,6.6,355.9,358.5
