Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 09:42:24,Engaged in fishing,3.5,0.0,2.6999999999999886
2024-05-23 09:43:24,Engaged in fishing,3.5,0.2999999999999545,3.6999999999999886
2024-05-23 09:44:24,Engaged in fishing,3.5,359.9,2.6999999999999886
2024-05-23 09:45:24,Engaged in fishing,3.5,359.6,3.6999999999999886
2024-05-23 09:46:24,Engaged in fishing,3.5,0.2999999999999545,3.6999999999999886
2024-05-23 09:47:24,Engaged in fishing,3.48,0.10000000000002274,3.5
2024-05-23 09:48:24,Engaged in fishing,3.46,359.9,3.2999999999999545
2024-05-23 09:49:24,Engaged in fishing,3.44,359.7,3.1000000000000227
2024-05-23 09:50:24,Engaged in fishing,3.42,359.5,2.8999999999999773
2024-05-23 09:51:24,Engaged in fishing,3.4,359.29999999999995,2.6999999999999886
2024-05-23 09:52:24,Engaged in fishing,3.4,358.5,2.6999999999999886
2024-05-23 09:53:24,Engaged in fishing,3.4,358.29999999999995,2.6999999999999886
2024-05-23 09:54:24,Engaged in fishing,3.3,358.79999999999995,2.6999999999999886
2024-05-23 09:55:24,Engaged in fishing,3.3,359.2,3.6999999999999886
2024-05-23 09:56:24,Engaged in fishing,3.3,0.7999999999999545,3.6999999999999886
2024-05-23 09:57:24,Engaged in fishing,3.3,0.10000000000002274,3.6999999999999886
2024-05-23 09:58:24,Engaged in fishing,3.3,0.39999999999997726,2.6999999999999886
2024-05-23 09:59:24,Engaged in fishing,3.3,358.4,359.7
2024-05-23 10:00:24,Engaged in fishing,3.3,357.2,358.7
2024-05-23 10:01:24,Engaged in fishing,3.2888888888888888,356.47777777777776,357.81111111111113
2024-05-23 10:02:24,Engaged in fishing,3.2777777777777777,355.75555555555553,356.9222222222222
2024-05-23 10:03:24,Engaged in fishing,3.2666666666666666,355.0333333333333,356.0333333333333
2024-05-23 10:04:24,Engaged in fishing,3.2555555555555555,354.31111111111113,355.14444444444445
2024-05-23 10:05:24,Engaged in fishing,3.2444444444444445,353.58888888888885,354.25555555555553
2024-05-23 10:06:24,Engaged in fishing,3.2333333333333334,352.8666666666667,353.3666666666667
2024-05-23 10:07:24,Engaged in fishing,3.2222222222222223,352.14444444444445,352.47777777777776
2024-05-23 10:08:24,Engaged in fishing,3.2111111111111112,351.4222222222222,351.58888888888885
2024-05-23 10:09:24,Engaged in fishing,3.2,350.7,350.7
2024-05-23 10:10:24,Engaged in fishing,3.2,341.7,336.7
2024-05-23 10:11:24,Engaged in fishing,3.2,337.6,333.7
2024-05-23 10:12:24,Engaged in fishing,3.2,336.0,334.7
2024-05-23 10:13:24,Engaged in fishing,3.2,336.68,335.9
2024-05-23 10:14:24,Engaged in fishing,3.2,337.36,337.1
2024-05-23 10:15:24,Engaged in fishing,3.2,338.03999999999996,338.29999999999995
2024-05-23 10:16:24,Engaged in fishing,3.2,338.71999999999997,339.5
2024-05-23 10:17:24,Engaged in fishing,3.2,339.4,340.7
2024-05-23 10:18:24,Engaged in fishing,3.2,340.79999999999995,339.7
2024-05-23 10:19:24,Engaged in fishing,3.2,340.7,340.2
2024-05-23 10:20:24,Engaged in fishing,3.2,340.6,340.7
2024-05-23 10:21:24,Engaged in fishing,3.2,341.5,340.7
2024-05-23 10:22:24,Engaged in fishing,3.2,340.6,338.7
2024-05-23 10:23:24,Engaged in fishing,3.2,339.7,336.7
2024-05-23 10:24:24,Engaged in fishing,3.2,336.7,335.7
2024-05-23 10:25:24,Engaged in fishing,3.2,335.5,335.7
2024-05-23 10:26:24,Engaged in fishing,3.2,330.9,326.7
2024-05-23 10:27:24,Engaged in fishing,3.2,329.1,324.7
2024-05-23 10:28:24,Engaged in fishing,3.2,326.5,322.7
2024-05-23 10:29:24,Engaged in fishing,3.1,325.1,322.7
2024-05-23 10:30:24,Engaged in fishing,3.2,323.4,321.7
2024-05-23 10:31:24,Engaged in fishing,3.2,324.4,322.7
2024-05-23 10:32:24,Engaged in fishing,3.2,323.79999999999995,321.7
2024-05-23 10:33:24,Engaged in fishing,3.2,323.4,322.7
2024-05-23 10:34:24,Engaged in fishing,3.2,323.9,321.7
2024-05-23 10:35:24,Engaged in fishing,3.2,323.7,322.7
2024-05-23 10:36:24,Engaged in fishing,3.2,323.2,322.7
2024-05-23 10:37:24,Engaged in fishing,3.2,324.0,322.7
2024-05-23 10:38:24,Engaged in fishing,3.1875,324.125,322.7
2024-05-23 10:39:24,Engaged in fishing,3.1750000000000003,324.25,322.7
2024-05-23 10:40:24,Engaged in fishing,3.1625,324.375,322.7
2024-05-23 10:41:24,Engaged in fishing,3.1500000000000004,324.5,322.7
2024-05-23 10:42:24,Engaged in fishing,3.1375,324.625,322.7
2024-05-23 10:43:24,Engaged in fishing,3.125,324.75,322.7
2024-05-23 10:44:24,Engaged in fishing,3.1125000000000003,324.875,322.7
2024-05-23 10:45:24,Engaged in fishing,3.1,325.0,322.7
2024-05-23 10:46:24,Engaged in fishing,3.1,325.0,323.7
2024-05-23 10:47:24,Engaged in fishing,3.1,325.1,323.2
2024-05-23 10:48:24,Engaged in fishing,3.1,325.2,322.7
2024-05-23 10:49:24,Engaged in fishing,3.09,324.955,321.35
2024-05-23 10:50:24,Engaged in fishing,3.08,324.71,320.0
2024-05-23 10:51:24,Engaged in fishing,3.0700000000000003,324.465,318.65
2024-05-23 10:52:24,Engaged in fishing,3.06,324.22,317.29999999999995
2024-05-23 10:53:24,Engaged in fishing,3.05,323.975,315.95
2024-05-23 10:54:24,Engaged in fishing,3.04,323.73,314.6
2024-05-23 10:55:24,Engaged in fishing,3.03,323.485,313.25
2024-05-23 10:56:24,Engaged in fishing,3.02,323.24,311.9
