Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 05:30:30,Engaged in fishing,6.9,0.0,0.0
2024-05-24 05:30:40,Engaged in fishing,6.9,356.7,3.0
2024-05-24 05:30:50,Engaged in fishing,6.366666666666667,1.2666666666666515,6.0
2024-05-24 05:31:00,Engaged in fishing,5.833333333333333,5.833333333333371,9.0
2024-05-24 05:31:10,Engaged in fishing,5.3,10.399999999999977,12.0
2024-05-24 05:31:20,Engaged in fishing,4.75,13.350000000000023,15.5
2024-05-24 05:31:30,Engaged in fishing,4.2,16.30000000000001,19.0
2024-05-24 05:31:40,Engaged in fishing,4.4,15.0,18.0
2024-05-24 05:31:50,Engaged in fishing,3.9333333333333336,13.966666666666697,18.0
2024-05-24 05:32:00,Engaged in fishing,3.466666666666667,12.933333333333337,18.0
2024-05-24 05:32:10,Engaged in fishing,3.0,11.899999999999977,18.0
2024-05-24 05:32:20,Engaged in fishing,2.7,16.899999999999977,17.0
2024-05-24 05:32:30,Engaged in fishing,3.1,15.399999999999977,17.0
2024-05-24 05:32:40,Engaged in fishing,3.1,16.399999999999977,17.0
2024-05-24 05:32:50,Engaged in fishing,3.1,15.866666666666674,17.0
2024-05-24 05:33:00,Engaged in fishing,3.1,15.333333333333371,17.0
2024-05-24 05:33:10,Engaged in fishing,3.1,14.800000000000011,17.0
2024-05-24 05:33:20,Engaged in fishing,3.0,13.0,16.0
2024-05-24 05:33:30,Engaged in fishing,3.1,13.0,16.0
2024-05-24 05:33:40,Engaged in fishing,3.025,13.225000000000023,15.75
2024-05-24 05:33:50,Engaged in fishing,2.95,13.449999999999989,15.5
2024-05-24 05:34:00,Engaged in fishing,2.875,13.675000000000011,15.25
2024-05-24 05:34:10,Engaged in fishing,2.8,13.899999999999977,15.0
2024-05-24 05:34:20,Engaged in fishing,2.9,15.0,15.0
2024-05-24 05:34:30,Engaged in fishing,2.7,16.69999999999999,15.0
2024-05-24 05:34:40,Engaged in fishing,3.3,14.125,14.0
2024-05-24 05:34:50,Engaged in fishing,3.9,11.550000000000011,13.0
2024-05-24 05:35:00,Engaged in fishing,4.5,8.975000000000023,12.0
2024-05-24 05:35:10,Engaged in fishing,5.1,6.399999999999977,11.0
2024-05-24 05:35:20,Engaged in fishing,5.2,9.5,14.0
2024-05-24 05:35:30,Engaged in fishing,5.3,9.800000000000011,11.0
2024-05-24 05:35:40,Engaged in fishing,4.85,10.550000000000011,10.5
2024-05-24 05:35:50,Engaged in fishing,4.4,11.300000000000011,10.0
2024-05-24 05:36:00,Engaged in fishing,4.9,9.149999999999977,9.5
2024-05-24 05:36:10,Engaged in fishing,5.4,7.0,9.0
2024-05-24 05:36:20,Engaged in fishing,6.0,7.600000000000023,9.0
2024-05-24 05:36:30,Engaged in fishing,6.4,7.800000000000011,10.0
2024-05-24 05:36:40,Engaged in fishing,6.45,7.350000000000023,10.0
2024-05-24 05:36:50,Engaged in fishing,6.5,6.899999999999977,10.0
2024-05-24 05:37:00,Engaged in fishing,6.55,6.449999999999989,10.0
2024-05-24 05:37:10,Engaged in fishing,6.6,6.0,10.0
2024-05-24 05:37:20,Engaged in fishing,5.9,8.600000000000023,10.0
2024-05-24 05:37:30,Engaged in fishing,5.6,11.100000000000023,11.0
2024-05-24 05:37:40,Engaged in fishing,5.175,9.875,11.25
2024-05-24 05:37:50,Engaged in fishing,4.75,8.649999999999977,11.5
2024-05-24 05:38:00,Engaged in fishing,4.324999999999999,7.4249999999999545,11.75
2024-05-24 05:38:10,Engaged in fishing,3.9,6.199999999999989,12.0
2024-05-24 05:38:20,Engaged in fishing,3.9,7.100000000000023,12.0
2024-05-24 05:38:30,Engaged in fishing,3.9,8.0,12.0
2024-05-24 05:38:40,Engaged in fishing,3.925,8.600000000000023,12.0
2024-05-24 05:38:50,Engaged in fishing,3.95,9.199999999999989,12.0
2024-05-24 05:39:00,Engaged in fishing,3.975,9.800000000000011,12.0
2024-05-24 05:39:10,Engaged in fishing,4.0,10.399999999999977,12.0
