Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 06:30:02,Engaged in fishing,3.8,0.0,358.1
2024-05-25 06:30:12,Engaged in fishing,3.8,0.25,358.6
2024-05-25 06:30:22,Engaged in fishing,3.8,0.5,359.1
2024-05-25 06:30:32,Engaged in fishing,3.8,359.6,359.1
2024-05-25 06:30:42,Engaged in fishing,3.8,359.5,359.1
2024-05-25 06:30:52,Engaged in fishing,3.8,359.40000000000003,359.1
2024-05-25 06:31:02,Engaged in fishing,3.8,359.3,359.1
2024-05-25 06:31:12,Engaged in fishing,3.8,359.6,359.1
2024-05-25 06:31:22,Engaged in fishing,3.8,359.90000000000003,359.1
2024-05-25 06:31:32,Engaged in fishing,3.8,0.10000000000002274,359.1
2024-05-25 06:31:42,Engaged in fishing,3.8,359.84000000000003,358.90000000000003
2024-05-25 06:31:52,Engaged in fishing,3.8,359.58000000000004,358.70000000000005
2024-05-25 06:32:02,Engaged in fishing,3.8,359.32000000000005,358.5
2024-05-25 06:32:12,Engaged in fishing,3.8,359.06,358.3
2024-05-25 06:32:22,Engaged in fishing,3.8,358.8,358.1
2024-05-25 06:32:32,Engaged in fishing,3.8,359.90000000000003,358.1
2024-05-25 06:32:42,Engaged in fishing,3.8,359.9666666666667,358.43333333333334
2024-05-25 06:32:52,Engaged in fishing,3.8,0.03333333333335986,358.7666666666667
2024-05-25 06:33:02,Engaged in fishing,3.8,0.10000000000002274,359.1
2024-05-25 06:33:12,Engaged in fishing,3.8,0.1500000000000341,358.6
2024-05-25 06:33:22,Engaged in fishing,3.8,0.20000000000004547,358.1
2024-05-25 06:33:32,Engaged in fishing,3.8,0.0,358.1
2024-05-25 06:33:42,Engaged in fishing,3.8,0.0,358.1
2024-05-25 06:33:52,Engaged in fishing,3.8,359.8,358.1
2024-05-25 06:34:02,Engaged in fishing,3.8,359.6,358.1
2024-05-25 06:34:12,Engaged in fishing,3.8,359.55,358.6
2024-05-25 06:34:22,Engaged in fishing,3.8,359.5,359.1
2024-05-25 06:34:32,Engaged in fishing,3.8,0.8000000000000114,358.1
2024-05-25 06:34:42,Engaged in fishing,3.8,0.8000000000000114,359.1
2024-05-25 06:34:52,Engaged in fishing,3.8,0.5500000000000114,358.6
2024-05-25 06:35:02,Engaged in fishing,3.8,0.30000000000001137,358.1
2024-05-25 06:35:12,Engaged in fishing,3.8,0.6000000000000227,358.6
2024-05-25 06:35:22,Engaged in fishing,3.8,0.9000000000000341,359.1
2024-05-25 06:35:32,Engaged in fishing,3.8,2.0,359.1
2024-05-25 06:35:42,Engaged in fishing,3.8,0.8000000000000114,359.1
2024-05-25 06:35:52,Engaged in fishing,3.8,0.8666666666666742,358.7666666666667
2024-05-25 06:36:02,Engaged in fishing,3.8,0.9333333333333371,358.43333333333334
2024-05-25 06:36:12,Engaged in fishing,3.8,1.0,358.1
2024-05-25 06:36:22,Engaged in fishing,3.8,1.400000000000034,358.1
2024-05-25 06:36:32,Engaged in fishing,3.8,1.400000000000034,358.6
2024-05-25 06:36:42,Engaged in fishing,3.8,1.400000000000034,359.1
2024-05-25 06:36:52,Engaged in fishing,3.8,1.5333333333333599,359.1
2024-05-25 06:37:02,Engaged in fishing,3.8,1.6666666666666856,359.1
2024-05-25 06:37:12,Engaged in fishing,3.8,1.8000000000000114,359.1
2024-05-25 06:37:22,Engaged in fishing,3.8,1.7000000000000455,359.1
2024-05-25 06:37:32,Engaged in fishing,3.8,1.3000000000000682,358.6
2024-05-25 06:37:42,Engaged in fishing,3.8,0.9000000000000341,358.1
2024-05-25 06:37:52,Engaged in fishing,3.8,1.2333333333333485,358.43333333333334
2024-05-25 06:38:02,Engaged in fishing,3.8,1.5666666666667197,358.7666666666667
2024-05-25 06:38:12,Engaged in fishing,3.8,1.900000000000034,359.1
2024-05-25 06:38:22,Engaged in fishing,3.8,1.900000000000034,359.1
2024-05-25 06:38:32,Engaged in fishing,3.8,2.2000000000000455,359.1
2024-05-25 06:38:42,Engaged in fishing,3.8,2.5,359.1
2024-05-25 06:38:52,Engaged in fishing,3.8,2.75,359.1
2024-05-25 06:39:02,Engaged in fishing,3.8,3.0,359.1
2024-05-25 06:39:12,Engaged in fishing,3.8,3.25,359.1
2024-05-25 06:39:22,Engaged in fishing,3.8,3.5,359.1
2024-05-25 06:39:32,Engaged in fishing,3.8,2.8000000000000114,358.6
2024-05-25 06:39:42,Engaged in fishing,3.8,2.1000000000000227,358.1
2024-05-25 06:39:52,Engaged in fishing,3.8,2.2000000000000455,358.43333333333334
2024-05-25 06:40:02,Engaged in fishing,3.8,2.3000000000000114,358.7666666666667
2024-05-25 06:40:12,Engaged in fishing,3.8,2.400000000000034,359.1
2024-05-25 06:40:22,Engaged in fishing,3.8,3.3000000000000114,359.1
2024-05-25 06:40:32,Engaged in fishing,3.8,3.1000000000000227,358.6
2024-05-25 06:40:42,Engaged in fishing,3.8,2.900000000000034,358.1
2024-05-25 06:40:52,Engaged in fishing,3.8,2.900000000000034,358.43333333333334
2024-05-25 06:41:02,Engaged in fishing,3.8,2.900000000000034,358.7666666666667
2024-05-25 06:41:12,Engaged in fishing,3.8,2.900000000000034,359.1
2024-05-25 06:41:22,Engaged in fishing,3.8,3.2000000000000455,359.1
2024-05-25 06:41:32,Engaged in fishing,3.75,3.300000000000068,359.1
2024-05-25 06:41:42,Engaged in fishing,3.7,3.400000000000034,359.1
2024-05-25 06:41:52,Engaged in fishing,3.733333333333333,3.2000000000000455,358.7666666666667
2024-05-25 06:42:02,Engaged in fishing,3.7666666666666666,3.0,358.43333333333334
2024-05-25 06:42:12,Engaged in fishing,3.8,2.8000000000000114,358.1
2024-05-25 06:42:22,Engaged in fishing,3.8,3.1000000000000227,359.1
2024-05-25 06:42:32,Engaged in fishing,3.75,2.900000000000034,359.1
2024-05-25 06:42:42,Engaged in fishing,3.7,2.7000000000000455,359.1
2024-05-25 06:42:52,Engaged in fishing,3.8,2.0,359.1
2024-05-25 06:43:02,Engaged in fishing,3.75,5.899999999999977,3.1000000000000227
2024-05-25 06:43:12,Engaged in fishing,3.7,9.800000000000011,7.100000000000023
2024-05-25 06:43:22,Engaged in fishing,3.8,9.900000000000034,8.100000000000023
2024-05-25 06:43:32,Engaged in fishing,3.8,10.700000000000045,8.600000000000023
2024-05-25 06:43:42,Engaged in fishing,3.8,11.5,9.100000000000023
2024-05-25 06:43:52,Engaged in fishing,3.7,12.0,10.100000000000023
2024-05-25 06:44:02,Engaged in fishing,3.8,13.400000000000034,11.100000000000023
2024-05-25 06:44:12,Engaged in fishing,3.8,14.300000000000068,12.100000000000023
2024-05-25 06:44:22,Engaged in fishing,3.8,15.200000000000045,13.100000000000023
2024-05-25 06:44:32,Engaged in fishing,3.8,15.600000000000023,13.100000000000023
2024-05-25 06:44:42,Engaged in fishing,3.8,16.0,13.100000000000023
2024-05-25 06:44:52,Engaged in fishing,3.8,16.0,14.100000000000023
