Timestamp,Navigational status,SOG,COG,Heading
2024-05-28 11:45:03,Engaged in fishing,0.9,0.0,311.0
2024-05-28 11:45:13,Engaged in fishing,0.9,2.6000000000000227,314.5
2024-05-28 11:45:23,Engaged in fishing,0.9,5.199999999999989,318.0
2024-05-28 11:45:33,Engaged in fishing,0.9,7.800000000000011,313.0
2024-05-28 11:45:43,Engaged in fishing,0.9,10.399999999999977,308.0
2024-05-28 11:45:53,Engaged in fishing,0.95,8.75,313.5
2024-05-28 11:46:03,Engaged in fishing,1.0,7.100000000000023,319.0
2024-05-28 11:46:13,Engaged in fishing,1.05,1.8999999999999773,322.5
2024-05-28 11:46:23,Engaged in fishing,1.1,356.7,326.0
2024-05-28 11:46:33,Engaged in fishing,1.2000000000000002,356.75,320.5
2024-05-28 11:46:43,Engaged in fishing,1.3,356.8,315.0
2024-05-28 11:46:53,Engaged in fishing,1.3,354.6,314.5
2024-05-28 11:47:03,Engaged in fishing,1.3,352.4,314.0
2024-05-28 11:47:13,Engaged in fishing,1.3,350.65,313.0
2024-05-28 11:47:23,Engaged in fishing,1.3,348.9,312.0
2024-05-28 11:47:33,Engaged in fishing,1.3,346.6,313.0
2024-05-28 11:47:43,Engaged in fishing,1.3,344.3,314.0
2024-05-28 11:47:53,Engaged in fishing,1.3,345.9,323.5
2024-05-28 11:48:03,Engaged in fishing,1.3,347.5,333.0
2024-05-28 11:48:13,Engaged in fishing,1.16,1.1399999999999864,355.8
2024-05-28 11:48:23,Engaged in fishing,1.02,14.779999999999973,18.600000000000023
2024-05-28 11:48:33,Engaged in fishing,0.88,28.420000000000016,41.39999999999998
2024-05-28 11:48:43,Engaged in fishing,0.74,42.06,64.19999999999999
2024-05-28 11:48:53,Engaged in fishing,0.6,55.69999999999999,87.0
2024-05-28 11:49:03,Engaged in fishing,0.64,59.39999999999998,92.60000000000002
2024-05-28 11:49:13,Engaged in fishing,0.68,63.10000000000002,98.19999999999999
2024-05-28 11:49:23,Engaged in fishing,0.72,66.80000000000001,103.80000000000001
2024-05-28 11:49:33,Engaged in fishing,0.76,70.5,109.39999999999998
2024-05-28 11:49:43,Engaged in fishing,0.8,74.19999999999999,115.0
2024-05-28 11:49:53,Engaged in fishing,0.8,76.39999999999998,118.0
2024-05-28 11:50:03,Engaged in fishing,0.8,77.39999999999998,119.0
2024-05-28 11:50:13,Engaged in fishing,0.8,77.64999999999998,120.0
2024-05-28 11:50:23,Engaged in fishing,0.8,77.89999999999998,121.0
2024-05-28 11:50:33,Engaged in fishing,0.8,76.89999999999998,121.0
2024-05-28 11:50:43,Engaged in fishing,0.8,75.89999999999998,121.0
2024-05-28 11:50:53,Engaged in fishing,0.8,77.35000000000002,119.5
2024-05-28 11:51:03,Engaged in fishing,0.8,78.80000000000001,118.0
2024-05-28 11:51:13,Engaged in fishing,0.8,77.05000000000001,119.5
2024-05-28 11:51:23,Engaged in fishing,0.8,75.30000000000001,121.0
2024-05-28 11:51:33,Engaged in fishing,0.8,75.0,120.5
2024-05-28 11:51:43,Engaged in fishing,0.8,74.69999999999999,120.0
2024-05-28 11:51:53,Engaged in fishing,0.8,74.0,120.0
2024-05-28 11:52:03,Engaged in fishing,0.8,70.39999999999998,119.0
2024-05-28 11:52:13,Engaged in fishing,0.8,70.94999999999999,117.5
2024-05-28 11:52:23,Engaged in fishing,0.8,71.5,116.0
2024-05-28 11:52:33,Engaged in fishing,0.8,73.35000000000002,113.0
2024-05-28 11:52:43,Engaged in fishing,0.8,75.19999999999999,110.0
2024-05-28 11:52:53,Engaged in fishing,0.8,75.19999999999999,109.0
2024-05-28 11:53:03,Engaged in fishing,0.8,70.39999999999998,112.0
2024-05-28 11:53:13,Engaged in fishing,0.8,70.89999999999998,109.80000000000001
2024-05-28 11:53:23,Engaged in fishing,0.8,71.39999999999998,107.60000000000002
2024-05-28 11:53:33,Engaged in fishing,0.8,71.89999999999998,105.39999999999998
2024-05-28 11:53:43,Engaged in fishing,0.8,72.39999999999998,103.19999999999999
2024-05-28 11:53:53,Engaged in fishing,0.8,72.89999999999998,101.0
2024-05-28 11:54:03,Engaged in fishing,0.8,72.60000000000002,100.0
