Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 04:54:29,Engaged in fishing,2.3,0.0,13.0
2024-05-22 04:54:39,Engaged in fishing,2.3,176.79999999999995,11.5
2024-05-22 04:54:49,Engaged in fishing,2.3,353.6,10.0
2024-05-22 04:54:59,Engaged in fishing,2.6,348.1,12.0
2024-05-22 04:55:09,Engaged in fishing,2.35,352.79999999999995,12.0
2024-05-22 04:55:19,Engaged in fishing,2.1,357.5,12.0
2024-05-22 04:55:29,Engaged in fishing,2.7,349.5,11.0
2024-05-22 04:55:39,Engaged in fishing,2.566666666666667,235.16666666666674,11.333333333333314
2024-05-22 04:55:49,Engaged in fishing,2.433333333333333,120.83333333333337,11.666666666666686
2024-05-22 04:55:59,Engaged in fishing,2.3,6.5,12.0
2024-05-22 04:56:09,Engaged in fishing,2.3,177.89999999999998,11.0
2024-05-22 04:56:19,Engaged in fishing,2.3,349.29999999999995,10.0
2024-05-22 04:56:29,Engaged in fishing,2.6,349.20000000000005,11.0
2024-05-22 04:56:39,Engaged in fishing,2.466666666666667,352.1,11.666666666666686
2024-05-22 04:56:49,Engaged in fishing,2.333333333333333,355.0,12.333333333333314
2024-05-22 04:56:59,Engaged in fishing,2.2,357.9,13.0
2024-05-22 04:57:09,Engaged in fishing,2.35,355.6,13.0
2024-05-22 04:57:19,Engaged in fishing,2.5,353.29999999999995,13.0
2024-05-22 04:57:29,Engaged in fishing,2.4,356.29999999999995,12.0
2024-05-22 04:57:39,Engaged in fishing,2.4,238.43333333333328,12.333333333333314
2024-05-22 04:57:49,Engaged in fishing,2.4,120.56666666666666,12.666666666666686
2024-05-22 04:57:59,Engaged in fishing,2.4,2.6999999999999886,13.0
2024-05-22 04:58:09,Engaged in fishing,2.25,4.25,13.5
2024-05-22 04:58:19,Engaged in fishing,2.1,5.800000000000011,14.0
2024-05-22 04:58:29,Engaged in fishing,2.3,5.899999999999977,13.0
2024-05-22 04:58:39,Engaged in fishing,2.2666666666666666,4.96666666666664,13.0
2024-05-22 04:58:49,Engaged in fishing,2.2333333333333334,4.03333333333336,13.0
2024-05-22 04:58:59,Engaged in fishing,2.2,3.1000000000000227,13.0
2024-05-22 04:59:09,Engaged in fishing,2.3,1.3500000000000227,13.0
2024-05-22 04:59:19,Engaged in fishing,2.4,359.6,13.0
2024-05-22 04:59:29,Engaged in fishing,2.5,358.79999999999995,12.0
2024-05-22 04:59:39,Engaged in fishing,2.466666666666667,358.66666666666674,12.0
2024-05-22 04:59:49,Engaged in fishing,2.433333333333333,358.5333333333333,12.0
2024-05-22 04:59:59,Engaged in fishing,2.4,358.4,12.0
2024-05-22 05:00:09,Engaged in fishing,2.3,352.79999999999995,11.5
2024-05-22 05:00:19,Engaged in fishing,2.2,347.20000000000005,11.0
2024-05-22 05:00:29,Engaged in fishing,2.4,351.29999999999995,13.0
2024-05-22 05:00:39,Engaged in fishing,2.433333333333333,353.73333333333335,12.666666666666686
2024-05-22 05:00:49,Engaged in fishing,2.466666666666667,356.16666666666674,12.333333333333314
2024-05-22 05:00:59,Engaged in fishing,2.5,358.6,12.0
2024-05-22 05:01:09,Engaged in fishing,2.3,178.85000000000002,13.0
2024-05-22 05:01:19,Engaged in fishing,2.1,359.1,14.0
2024-05-22 05:01:29,Engaged in fishing,2.3,0.6000000000000227,13.0
2024-05-22 05:01:39,Engaged in fishing,2.333333333333333,3.53333333333336,13.0
2024-05-22 05:01:49,Engaged in fishing,2.3666666666666667,6.46666666666664,13.0
2024-05-22 05:01:59,Engaged in fishing,2.4,9.399999999999977,13.0
2024-05-22 05:02:09,Engaged in fishing,2.3,181.0,12.5
2024-05-22 05:02:19,Engaged in fishing,2.2,352.6,12.0
2024-05-22 05:02:29,Engaged in fishing,2.5,359.8,13.0
2024-05-22 05:02:39,Engaged in fishing,2.44,70.24000000000001,12.600000000000023
2024-05-22 05:02:49,Engaged in fishing,2.38,140.68,12.199999999999989
2024-05-22 05:02:59,Engaged in fishing,2.3200000000000003,211.12,11.800000000000011
2024-05-22 05:03:09,Engaged in fishing,2.26,281.55999999999995,11.399999999999977
2024-05-22 05:03:19,Engaged in fishing,2.2,352.0,11.0
2024-05-22 05:03:29,Engaged in fishing,2.3666666666666667,347.6,10.666666666666686
2024-05-22 05:03:39,Engaged in fishing,2.5333333333333337,343.20000000000005,10.333333333333314
2024-05-22 05:03:49,Engaged in fishing,2.7,338.79999999999995,10.0
2024-05-22 05:03:59,Engaged in fishing,2.6,225.60000000000002,10.666666666666686
2024-05-22 05:04:09,Engaged in fishing,2.5,112.39999999999998,11.333333333333314
2024-05-22 05:04:19,Engaged in fishing,2.4,359.2,12.0
2024-05-22 05:04:29,Engaged in fishing,2.4,117.26666666666665,11.0
2024-05-22 05:04:39,Engaged in fishing,2.4,235.33333333333326,10.0
2024-05-22 05:04:49,Engaged in fishing,2.4,353.4,9.0
2024-05-22 05:04:59,Engaged in fishing,2.2,179.04999999999995,9.5
2024-05-22 05:05:09,Engaged in fishing,2.0,4.699999999999989,10.0
2024-05-22 05:05:19,Engaged in fishing,2.3,6.199999999999989,11.0
2024-05-22 05:05:29,Engaged in fishing,2.3666666666666667,120.83333333333337,11.666666666666686
2024-05-22 05:05:39,Engaged in fishing,2.433333333333333,235.4666666666667,12.333333333333314
2024-05-22 05:05:49,Engaged in fishing,2.5,350.1,13.0
2024-05-22 05:05:59,Engaged in fishing,2.55,177.10000000000002,12.0
2024-05-22 05:06:09,Engaged in fishing,2.6,4.100000000000023,11.0
2024-05-22 05:06:19,Engaged in fishing,2.4,355.1,13.0
2024-05-22 05:06:29,Engaged in fishing,2.333333333333333,354.23333333333335,12.333333333333314
2024-05-22 05:06:39,Engaged in fishing,2.2666666666666666,353.3666666666667,11.666666666666686
2024-05-22 05:06:49,Engaged in fishing,2.2,352.5,11.0
2024-05-22 05:06:59,Engaged in fishing,2.1500000000000004,352.5,12.0
2024-05-22 05:07:09,Engaged in fishing,2.1,352.5,13.0
2024-05-22 05:07:19,Engaged in fishing,2.3,6.300000000000011,13.0
2024-05-22 05:07:29,Engaged in fishing,2.15,177.35000000000002,12.5
2024-05-22 05:07:39,Engaged in fishing,2.0,348.4,12.0
2024-05-22 05:07:49,Engaged in fishing,2.4,2.3000000000000114,12.0
2024-05-22 05:07:59,Engaged in fishing,2.55,1.0,9.5
2024-05-22 05:08:09,Engaged in fishing,2.7,359.7,7.0
2024-05-22 05:08:19,Engaged in fishing,2.2,352.9,15.0
2024-05-22 05:08:29,Engaged in fishing,2.1500000000000004,175.95000000000005,14.5
2024-05-22 05:08:39,Engaged in fishing,2.1,359.0,14.0
2024-05-22 05:08:49,Engaged in fishing,2.1,1.1999999999999886,14.0
2024-05-22 05:08:59,Engaged in fishing,2.1500000000000004,165.5,10.0
2024-05-22 05:09:09,Engaged in fishing,2.2,329.79999999999995,6.0
2024-05-22 05:09:19,Engaged in fishing,2.2,329.79999999999995,6.0
