Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 04:52:27,Engaged in fishing,4.2,0.0,7.0
2024-05-26 04:52:37,Engaged in fishing,4.1,2.0,8.0
2024-05-26 04:52:47,Engaged in fishing,4.25,2.1000000000000227,8.5
2024-05-26 04:52:57,Engaged in fishing,4.4,2.1999999999999886,9.0
2024-05-26 04:53:07,Engaged in fishing,3.8333333333333335,1.5666666666666629,9.0
2024-05-26 04:53:17,Engaged in fishing,3.2666666666666666,0.9333333333333371,9.0
2024-05-26 04:53:27,Engaged in fishing,2.7,0.30000000000001137,9.0
2024-05-26 04:53:37,Engaged in fishing,1.4,359.8,5.0
2024-05-26 04:53:47,Engaged in fishing,1.4,349.0,8.0
2024-05-26 04:53:57,Engaged in fishing,1.8,1.8999999999999773,14.0
2024-05-26 04:54:07,Engaged in fishing,1.8333333333333333,1.1666666666666856,13.666666666666686
2024-05-26 04:54:17,Engaged in fishing,1.8666666666666667,0.4333333333333371,13.333333333333314
2024-05-26 04:54:27,Engaged in fishing,1.9,359.7,13.0
2024-05-26 04:54:37,Engaged in fishing,1.9,4.199999999999989,13.0
2024-05-26 04:54:47,Engaged in fishing,1.9,3.6999999999999886,12.0
2024-05-26 04:54:57,Engaged in fishing,2.0,2.1000000000000227,13.0
2024-05-26 04:55:07,Engaged in fishing,1.9,5.600000000000023,13.0
2024-05-26 04:55:17,Engaged in fishing,1.95,3.6000000000000227,12.5
2024-05-26 04:55:27,Engaged in fishing,2.0,1.6000000000000227,12.0
2024-05-26 04:55:37,Engaged in fishing,2.0,2.6999999999999886,12.0
2024-05-26 04:55:47,Engaged in fishing,2.1,0.39999999999997726,12.0
2024-05-26 04:55:57,Engaged in fishing,2.1,1.3999999999999773,12.0
2024-05-26 04:56:07,Engaged in fishing,2.2,1.6499999999999773,12.5
2024-05-26 04:56:17,Engaged in fishing,2.3,1.8999999999999773,13.0
2024-05-26 04:56:27,Engaged in fishing,2.4,359.2,12.0
2024-05-26 04:56:37,Engaged in fishing,2.4,0.6000000000000227,12.0
2024-05-26 04:56:47,Engaged in fishing,2.4,1.3000000000000114,12.0
2024-05-26 04:56:57,Engaged in fishing,2.4,359.4,12.0
2024-05-26 04:57:07,Engaged in fishing,2.6,1.8000000000000114,12.0
2024-05-26 04:57:17,Engaged in fishing,2.4,3.0,12.0
2024-05-26 04:57:27,Engaged in fishing,3.2,358.6,11.0
2024-05-26 04:57:37,Engaged in fishing,4.2,4.300000000000011,12.0
2024-05-26 04:57:47,Engaged in fishing,3.6,2.1000000000000227,28.0
2024-05-26 04:57:57,Engaged in fishing,3.5,21.5,42.0
2024-05-26 04:58:07,Engaged in fishing,3.7,36.30000000000001,52.0
2024-05-26 04:58:17,Engaged in fishing,3.8,43.30000000000001,61.0
2024-05-26 04:58:27,Engaged in fishing,4.1,52.60000000000002,69.0
2024-05-26 04:58:37,Engaged in fishing,4.3,57.5,77.0
2024-05-26 04:58:47,Engaged in fishing,4.3,67.30000000000001,83.0
2024-05-26 04:58:57,Engaged in fishing,4.9,76.19999999999999,89.0
2024-05-26 04:59:07,Engaged in fishing,5.3,82.10000000000002,96.0
2024-05-26 04:59:17,Engaged in fishing,5.5,86.80000000000001,101.0
2024-05-26 04:59:27,Engaged in fishing,5.6,95.39999999999998,108.0
2024-05-26 04:59:37,Engaged in fishing,5.7,103.30000000000001,114.0
2024-05-26 04:59:47,Engaged in fishing,5.6,99.5,109.0
2024-05-26 04:59:57,Engaged in fishing,5.5,95.69999999999999,104.0
2024-05-26 05:00:07,Engaged in fishing,4.5,91.0,110.0
2024-05-26 05:00:17,Engaged in fishing,4.4,107.0,122.0
2024-05-26 05:00:27,Engaged in fishing,4.2,119.60000000000002,132.0
2024-05-26 05:00:37,Engaged in fishing,4.7,131.2,144.0
2024-05-26 05:00:47,Engaged in fishing,4.85,131.39999999999998,140.5
2024-05-26 05:00:57,Engaged in fishing,5.0,131.60000000000002,137.0
2024-05-26 05:01:07,Engaged in fishing,3.9,128.39999999999998,144.0
2024-05-26 05:01:17,Engaged in fishing,4.3,146.14999999999998,153.5
2024-05-26 05:01:27,Engaged in fishing,4.7,163.89999999999998,163.0
2024-05-26 05:01:37,Engaged in fishing,5.4,163.0,158.0
2024-05-26 05:01:47,Engaged in fishing,5.25,154.95000000000005,154.0
2024-05-26 05:01:57,Engaged in fishing,5.1,146.89999999999998,150.0
2024-05-26 05:02:07,Engaged in fishing,5.2,143.3,146.0
2024-05-26 05:02:17,Engaged in fishing,4.75,141.8,145.5
2024-05-26 05:02:27,Engaged in fishing,4.3,140.3,145.0
2024-05-26 05:02:37,Engaged in fishing,4.5,145.10000000000002,147.0
2024-05-26 05:02:47,Engaged in fishing,4.9,143.75,147.0
2024-05-26 05:02:57,Engaged in fishing,5.3,142.39999999999998,147.0
2024-05-26 05:03:07,Engaged in fishing,5.8,144.60000000000002,147.0
2024-05-26 05:03:17,Engaged in fishing,5.966666666666667,144.36666666666667,146.66666666666663
2024-05-26 05:03:27,Engaged in fishing,6.133333333333333,144.13333333333333,146.33333333333337
2024-05-26 05:03:37,Engaged in fishing,6.3,143.89999999999998,146.0
2024-05-26 05:03:47,Engaged in fishing,6.15,142.64999999999998,146.0
2024-05-26 05:03:57,Engaged in fishing,6.0,141.39999999999998,146.0
2024-05-26 05:04:07,Engaged in fishing,5.6,141.10000000000002,146.0
2024-05-26 05:04:17,Engaged in fishing,4.733333333333333,142.10000000000002,146.33333333333337
2024-05-26 05:04:27,Engaged in fishing,3.866666666666666,143.10000000000002,146.66666666666663
2024-05-26 05:04:37,Engaged in fishing,3.0,144.10000000000002,147.0
2024-05-26 05:04:47,Engaged in fishing,2.9,144.85000000000002,147.0
2024-05-26 05:04:57,Engaged in fishing,2.8,145.60000000000002,147.0
2024-05-26 05:05:07,Engaged in fishing,2.9,145.5,148.0
2024-05-26 05:05:17,Engaged in fishing,2.933333333333333,145.73333333333335,148.0
2024-05-26 05:05:27,Engaged in fishing,2.966666666666667,145.9666666666667,148.0
2024-05-26 05:05:37,Engaged in fishing,3.0,146.2,148.0
2024-05-26 05:05:47,Engaged in fishing,3.0,146.2,148.0
2024-05-26 05:05:57,Engaged in fishing,2.8,144.39999999999998,148.0
2024-05-26 05:06:07,Engaged in fishing,3.2,146.8,148.0
2024-05-26 05:06:17,Engaged in fishing,3.2,145.8,148.0
2024-05-26 05:06:27,Engaged in fishing,3.2,144.8,148.0
2024-05-26 05:06:37,Engaged in fishing,3.2,143.8,148.0
2024-05-26 05:06:47,Engaged in fishing,3.1,147.0,148.0
2024-05-26 05:06:57,Engaged in fishing,3.1,145.0,148.0
2024-05-26 05:07:07,Engaged in fishing,3.1,145.60000000000002,148.0
2024-05-26 05:07:17,Engaged in fishing,3.1,145.2,148.0
