Timestamp,Navigational status,SOG,COG,Heading
2024-05-28 11:45:03,Engaged in fishing,1.7,0.0,353.0
2024-05-28 11:45:13,Engaged in fishing,1.625,359.4,352.75
2024-05-28 11:45:23,Engaged in fishing,1.5499999999999998,358.8,352.5
2024-05-28 11:45:33,Engaged in fishing,1.475,358.20000000000005,352.25
2024-05-28 11:45:43,Engaged in fishing,1.4,357.6,352.0
2024-05-28 11:45:53,Engaged in fishing,1.7166666666666666,356.28333333333336,295.1666666666667
2024-05-28 11:46:03,Engaged in fishing,2.033333333333333,354.9666666666667,238.3333333333333
2024-05-28 11:46:13,Engaged in fishing,2.35,353.65,181.5
2024-05-28 11:46:23,Engaged in fishing,2.6666666666666665,352.3333333333333,124.66666666666666
2024-05-28 11:46:33,Engaged in fishing,2.9833333333333334,351.01666666666665,67.83333333333331
2024-05-28 11:46:43,Engaged in fishing,3.3,349.7,11.0
2024-05-28 11:46:53,Engaged in fishing,3.3666666666666667,302.5333333333333,22.166666666666686
2024-05-28 11:47:03,Engaged in fishing,3.433333333333333,255.36666666666667,33.333333333333314
2024-05-28 11:47:13,Engaged in fishing,3.5,208.2,44.5
2024-05-28 11:47:23,Engaged in fishing,3.566666666666667,161.03333333333333,55.66666666666663
2024-05-28 11:47:33,Engaged in fishing,3.633333333333333,113.86666666666667,66.83333333333331
2024-05-28 11:47:43,Engaged in fishing,3.7,66.69999999999999,78.0
2024-05-28 11:47:53,Engaged in fishing,3.85,77.30000000000001,85.75
2024-05-28 11:48:03,Engaged in fishing,4.0,87.89999999999998,93.5
2024-05-28 11:48:13,Engaged in fishing,4.15,98.5,101.25
2024-05-28 11:48:23,Engaged in fishing,4.3,109.1,109.0
2024-05-28 11:48:33,Engaged in fishing,4.4,113.4,109.5
2024-05-28 11:48:43,Engaged in fishing,4.5,117.69999999999999,110.0
2024-05-28 11:48:53,Engaged in fishing,4.383333333333333,119.4666666666667,109.66666666666669
2024-05-28 11:49:03,Engaged in fishing,4.266666666666667,121.23333333333332,109.33333333333331
2024-05-28 11:49:13,Engaged in fishing,4.15,123.0,109.0
2024-05-28 11:49:23,Engaged in fishing,4.033333333333333,124.76666666666668,108.66666666666669
2024-05-28 11:49:33,Engaged in fishing,3.9166666666666665,126.5333333333333,108.33333333333331
2024-05-28 11:49:43,Engaged in fishing,3.8,128.3,108.0
2024-05-28 11:49:53,Engaged in fishing,3.5,126.23333333333332,103.66666666666669
2024-05-28 11:50:03,Engaged in fishing,3.2,124.16666666666666,99.33333333333331
2024-05-28 11:50:13,Engaged in fishing,2.9,122.1,95.0
2024-05-28 11:50:23,Engaged in fishing,3.5,108.4,70.0
2024-05-28 11:50:33,Engaged in fishing,3.7,90.85000000000002,66.0
2024-05-28 11:50:43,Engaged in fishing,3.9,73.30000000000001,62.0
2024-05-28 11:50:53,Engaged in fishing,4.2,70.0,62.0
2024-05-28 11:51:03,Engaged in fishing,3.95,68.35000000000002,51.5
2024-05-28 11:51:13,Engaged in fishing,3.7,66.69999999999999,41.0
2024-05-28 11:51:23,Engaged in fishing,3.7,51.0,39.0
2024-05-28 11:51:33,Engaged in fishing,3.8,49.89999999999998,42.5
2024-05-28 11:51:43,Engaged in fishing,3.9,48.80000000000001,46.0
2024-05-28 11:51:53,Engaged in fishing,3.7,50.69999999999999,48.0
2024-05-28 11:52:03,Engaged in fishing,3.8,55.14999999999998,52.0
2024-05-28 11:52:13,Engaged in fishing,3.9,59.60000000000002,56.0
2024-05-28 11:52:23,Engaged in fishing,4.5,61.60000000000002,51.0
2024-05-28 11:52:33,Engaged in fishing,4.65,59.55000000000001,50.0
2024-05-28 11:52:43,Engaged in fishing,4.8,57.5,49.0
2024-05-28 11:52:53,Engaged in fishing,4.7,56.5,50.0
2024-05-28 11:53:03,Engaged in fishing,4.6,56.80000000000001,49.5
2024-05-28 11:53:13,Engaged in fishing,4.5,57.10000000000002,49.0
2024-05-28 11:53:23,Engaged in fishing,4.3,57.39999999999998,49.0
2024-05-28 11:53:33,Engaged in fishing,4.3,56.35000000000002,48.5
2024-05-28 11:53:43,Engaged in fishing,4.3,55.30000000000001,48.0
