Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 17:24:28,Engaged in fishing,2.5,0.0,11.800000000000011
2024-05-23 17:24:38,Engaged in fishing,2.475,0.375,11.800000000000011
2024-05-23 17:24:48,Engaged in fishing,2.45,0.75,11.800000000000011
2024-05-23 17:24:58,Engaged in fishing,2.425,1.125,11.800000000000011
2024-05-23 17:25:08,Engaged in fishing,2.4,1.5,11.800000000000011
2024-05-23 17:25:18,Engaged in fishing,2.4,1.1666666666666288,11.800000000000011
2024-05-23 17:25:28,Engaged in fishing,2.4,0.8333333333333712,11.800000000000011
2024-05-23 17:25:38,Engaged in fishing,2.4,0.5,11.800000000000011
2024-05-23 17:25:48,Engaged in fishing,2.4,0.16666666666662877,11.800000000000011
2024-05-23 17:25:58,Engaged in fishing,2.4,359.83333333333337,11.800000000000011
2024-05-23 17:26:08,Engaged in fishing,2.4,359.5,11.800000000000011
2024-05-23 17:26:18,Engaged in fishing,2.4,2.0,11.800000000000011
2024-05-23 17:26:28,Engaged in fishing,2.4,4.5,11.800000000000011
2024-05-23 17:26:38,Engaged in fishing,2.4,4.574999999999989,11.800000000000011
2024-05-23 17:26:48,Engaged in fishing,2.4,4.649999999999977,11.800000000000011
2024-05-23 17:26:58,Engaged in fishing,2.4,4.725000000000023,11.800000000000011
2024-05-23 17:27:08,Engaged in fishing,2.4,4.800000000000011,11.800000000000011
2024-05-23 17:27:18,Engaged in fishing,2.4,5.899999999999977,11.800000000000011
2024-05-23 17:27:28,Engaged in fishing,2.4,4.2000000000000455,11.800000000000011
2024-05-23 17:27:38,Engaged in fishing,2.4,2.5,11.800000000000011
2024-05-23 17:27:48,Engaged in fishing,2.4,0.8000000000000114,11.800000000000011
2024-05-23 17:27:58,Engaged in fishing,2.4,359.1,11.800000000000011
2024-05-23 17:28:08,Engaged in fishing,2.4,357.4,11.800000000000011
2024-05-23 17:28:18,Engaged in fishing,2.4,6.0,11.800000000000011
2024-05-23 17:28:28,Engaged in fishing,2.4,5.420000000000016,11.600000000000023
2024-05-23 17:28:38,Engaged in fishing,2.4,4.840000000000032,11.399999999999977
2024-05-23 17:28:48,Engaged in fishing,2.4,4.259999999999991,11.200000000000045
2024-05-23 17:28:58,Engaged in fishing,2.4,3.680000000000007,11.0
2024-05-23 17:29:08,Engaged in fishing,2.4,3.1000000000000227,10.800000000000011
2024-05-23 17:29:18,Engaged in fishing,2.5,4.600000000000023,11.800000000000011
2024-05-23 17:29:28,Engaged in fishing,2.46,4.860000000000014,11.800000000000011
2024-05-23 17:29:38,Engaged in fishing,2.42,5.1200000000000045,11.800000000000011
2024-05-23 17:29:48,Engaged in fishing,2.38,5.3799999999999955,11.800000000000011
2024-05-23 17:29:58,Engaged in fishing,2.34,5.639999999999986,11.800000000000011
2024-05-23 17:30:08,Engaged in fishing,2.3,5.899999999999977,11.800000000000011
2024-05-23 17:30:18,Engaged in fishing,2.4,6.7000000000000455,10.800000000000011
2024-05-23 17:30:28,Engaged in fishing,2.4,6.399999999999977,11.0
