Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 13:27:15,Engaged in fishing,3.3,0.0,0.8000000000000114
2024-05-23 13:27:25,Engaged in fishing,3.3,359.875,0.8000000000000114
2024-05-23 13:27:35,Engaged in fishing,3.3,359.75,0.8000000000000114
2024-05-23 13:27:45,Engaged in fishing,3.3,359.625,0.8000000000000114
2024-05-23 13:27:55,Engaged in fishing,3.3,359.5,0.8000000000000114
2024-05-23 13:28:05,Engaged in fishing,3.3,1.6999999999999886,0.8000000000000114
2024-05-23 13:28:15,Engaged in fishing,3.3,359.6,359.8
2024-05-23 13:28:25,Engaged in fishing,3.3,359.45,0.05000000000001137
2024-05-23 13:28:35,Engaged in fishing,3.3,359.3,0.30000000000001137
2024-05-23 13:28:45,Engaged in fishing,3.3,359.15,0.5500000000000114
2024-05-23 13:28:55,Engaged in fishing,3.3,359.0,0.8000000000000114
2024-05-23 13:29:05,Engaged in fishing,3.3,358.8,359.8
2024-05-23 13:29:15,Engaged in fishing,3.3,358.9,0.8000000000000114
2024-05-23 13:29:25,Engaged in fishing,3.3,359.375,0.5500000000000114
2024-05-23 13:29:35,Engaged in fishing,3.3,359.85,0.30000000000001137
2024-05-23 13:29:45,Engaged in fishing,3.3,0.32499999999998863,0.05000000000001137
2024-05-23 13:29:55,Engaged in fishing,3.3,0.8000000000000114,359.8
2024-05-23 13:30:05,Engaged in fishing,3.4,357.4,0.8000000000000114
2024-05-23 13:30:15,Engaged in fishing,3.3,359.6,0.8000000000000114
2024-05-23 13:30:25,Engaged in fishing,3.3,359.675,0.5500000000000114
2024-05-23 13:30:35,Engaged in fishing,3.3,359.75,0.30000000000001137
2024-05-23 13:30:45,Engaged in fishing,3.3,359.825,0.05000000000001137
2024-05-23 13:30:55,Engaged in fishing,3.3,359.9,359.8
2024-05-23 13:31:05,Engaged in fishing,3.4,359.6,0.8000000000000114
2024-05-23 13:31:15,Engaged in fishing,3.3,359.6,359.8
2024-05-23 13:31:25,Engaged in fishing,2.925,358.95,1.0500000000000114
2024-05-23 13:31:35,Engaged in fishing,2.55,358.3,2.3000000000000114
2024-05-23 13:31:45,Engaged in fishing,2.175,357.65,3.5500000000000114
2024-05-23 13:31:55,Engaged in fishing,1.8,357.0,4.800000000000011
2024-05-23 13:32:05,Engaged in fishing,1.6,356.7,3.8000000000000114
2024-05-23 13:32:15,Engaged in fishing,1.4,356.3,2.8000000000000114
2024-05-23 13:32:25,Engaged in fishing,1.2999999999999998,355.95,2.3000000000000114
2024-05-23 13:32:35,Engaged in fishing,1.2,355.6,1.8000000000000114
2024-05-23 13:32:45,Engaged in fishing,1.1,355.3,2.8000000000000114
2024-05-23 13:32:55,Engaged in fishing,1.0,355.0,3.8000000000000114
2024-05-23 13:33:05,Engaged in fishing,0.9,356.2,3.8000000000000114
2024-05-23 13:33:15,Engaged in fishing,0.9,356.1,3.8000000000000114
2024-05-23 13:33:25,Engaged in fishing,0.9,356.5,2.8000000000000114
2024-05-23 13:33:35,Engaged in fishing,0.9,356.9,1.8000000000000114
2024-05-23 13:33:45,Engaged in fishing,0.9,357.0,1.8000000000000114
2024-05-23 13:33:55,Engaged in fishing,0.9,357.0,0.8000000000000114
2024-05-23 13:34:05,Engaged in fishing,0.9,356.7,359.8
2024-05-23 13:34:15,Engaged in fishing,0.9,356.6,359.8
2024-05-23 13:34:25,Engaged in fishing,1.05,356.55,0.30000000000001137
2024-05-23 13:34:35,Engaged in fishing,1.2,356.5,0.8000000000000114
2024-05-23 13:34:45,Engaged in fishing,1.5,357.1,353.79999999999995
2024-05-23 13:34:55,Engaged in fishing,1.7,356.5,338.79999999999995
2024-05-23 13:35:05,Engaged in fishing,1.9,347.9000000000001,352.79999999999995
2024-05-23 13:35:15,Engaged in fishing,2.1,348.0,357.8
2024-05-23 13:35:25,Engaged in fishing,2.2,350.0999999999999,8.300000000000011
