Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 16:00:21,Engaged in fishing,3.4,0.0,6.699999999999989
2024-05-22 16:00:31,Engaged in fishing,3.4,359.26666666666665,6.366666666666674
2024-05-22 16:00:41,Engaged in fishing,3.4,358.5333333333333,6.033333333333303
2024-05-22 16:00:51,Engaged in fishing,3.4,357.79999999999995,5.699999999999989
2024-05-22 16:01:01,Engaged in fishing,3.3833333333333333,357.9333333333333,5.699999999999989
2024-05-22 16:01:11,Engaged in fishing,3.3666666666666667,358.06666666666666,5.699999999999989
2024-05-22 16:01:21,Engaged in fishing,3.35,358.2,5.699999999999989
2024-05-22 16:01:31,Engaged in fishing,3.333333333333333,358.3333333333333,5.699999999999989
2024-05-22 16:01:41,Engaged in fishing,3.3166666666666664,358.4666666666667,5.699999999999989
2024-05-22 16:01:51,Engaged in fishing,3.3,358.6,5.699999999999989
2024-05-22 16:02:01,Engaged in fishing,3.3,359.9,5.699999999999989
2024-05-22 16:02:11,Engaged in fishing,3.3,359.46666666666664,5.866666666666674
2024-05-22 16:02:21,Engaged in fishing,3.3,359.0333333333333,6.033333333333303
2024-05-22 16:02:31,Engaged in fishing,3.3,358.59999999999997,6.199999999999989
2024-05-22 16:02:41,Engaged in fishing,3.3,358.16666666666663,6.366666666666674
2024-05-22 16:02:51,Engaged in fishing,3.3,357.73333333333335,6.533333333333303
2024-05-22 16:03:01,Engaged in fishing,3.3,357.29999999999995,6.699999999999989
2024-05-22 16:03:11,Engaged in fishing,3.3,358.6,5.699999999999989
2024-05-22 16:03:21,Engaged in fishing,3.36,359.36,5.899999999999977
2024-05-22 16:03:31,Engaged in fishing,3.42,0.12000000000000455,6.100000000000023
2024-05-22 16:03:41,Engaged in fishing,3.48,0.8799999999999955,6.2999999999999545
2024-05-22 16:03:51,Engaged in fishing,3.54,1.6399999999999864,6.5
2024-05-22 16:04:01,Engaged in fishing,3.6,2.3999999999999773,6.699999999999989
2024-05-22 16:04:11,Engaged in fishing,3.3,0.6999999999999886,6.699999999999989
2024-05-22 16:04:21,Engaged in fishing,3.24,0.01999999999998181,6.5
2024-05-22 16:04:31,Engaged in fishing,3.18,359.34,6.2999999999999545
2024-05-22 16:04:41,Engaged in fishing,3.12,358.65999999999997,6.100000000000023
2024-05-22 16:04:51,Engaged in fishing,3.06,357.98,5.899999999999977
2024-05-22 16:05:01,Engaged in fishing,3.0,357.29999999999995,5.699999999999989
2024-05-22 16:05:11,Engaged in fishing,3.2,358.4,6.699999999999989
2024-05-22 16:05:21,Engaged in fishing,3.22,358.43999999999994,6.699999999999989
2024-05-22 16:05:31,Engaged in fishing,3.24,358.48,6.699999999999989
2024-05-22 16:05:41,Engaged in fishing,3.26,358.52,6.699999999999989
2024-05-22 16:05:51,Engaged in fishing,3.28,358.56,6.699999999999989
2024-05-22 16:06:01,Engaged in fishing,3.3,358.6,6.699999999999989
2024-05-22 16:06:11,Engaged in fishing,3.2,356.9,6.699999999999989
2024-05-22 16:06:21,Engaged in fishing,3.24,356.86,6.5
2024-05-22 16:06:31,Engaged in fishing,3.28,356.82,6.2999999999999545
2024-05-22 16:06:41,Engaged in fishing,3.32,356.78,6.100000000000023
2024-05-22 16:06:51,Engaged in fishing,3.36,356.74,5.899999999999977
2024-05-22 16:07:01,Engaged in fishing,3.4,356.7,5.699999999999989
2024-05-22 16:07:11,Engaged in fishing,3.4,358.4,6.699999999999989
2024-05-22 16:07:21,Engaged in fishing,3.36,358.88,6.5
2024-05-22 16:07:31,Engaged in fishing,3.32,359.36,6.2999999999999545
2024-05-22 16:07:41,Engaged in fishing,3.28,359.84,6.100000000000023
2024-05-22 16:07:51,Engaged in fishing,3.24,0.3199999999999932,5.899999999999977
2024-05-22 16:08:01,Engaged in fishing,3.2,0.7999999999999545,5.699999999999989
2024-05-22 16:08:11,Engaged in fishing,3.0,357.4,6.699999999999989
2024-05-22 16:08:21,Engaged in fishing,3.025,357.59999999999997,6.699999999999989
2024-05-22 16:08:31,Engaged in fishing,3.05,357.79999999999995,6.699999999999989
