Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 19:17:12,Engaged in fishing,0.4,0.0,132.10000000000002
2024-05-24 19:17:22,Engaged in fishing,0.425,9.625,132.85000000000002
2024-05-24 19:17:32,Engaged in fishing,0.45,19.25,133.60000000000002
2024-05-24 19:17:42,Engaged in fishing,0.475,28.875,134.35000000000002
2024-05-24 19:17:52,Engaged in fishing,0.5,38.5,135.10000000000002
2024-05-24 19:18:02,Engaged in fishing,0.5,44.85000000000002,138.10000000000002
2024-05-24 19:18:12,Engaged in fishing,0.5,51.19999999999999,141.10000000000002
2024-05-24 19:18:22,Engaged in fishing,0.5333333333333333,52.299999999999955,143.76666666666665
2024-05-24 19:18:32,Engaged in fishing,0.5666666666666667,53.39999999999998,146.43333333333328
2024-05-24 19:18:42,Engaged in fishing,0.6,54.5,149.10000000000002
2024-05-24 19:18:52,Engaged in fishing,0.6,52.0,148.10000000000002
2024-05-24 19:19:02,Engaged in fishing,0.6,52.450000000000045,146.10000000000002
2024-05-24 19:19:12,Engaged in fishing,0.6,52.89999999999998,144.10000000000002
2024-05-24 19:19:22,Engaged in fishing,0.6333333333333333,54.30000000000001,143.10000000000002
2024-05-24 19:19:32,Engaged in fishing,0.6666666666666666,55.69999999999999,142.10000000000002
2024-05-24 19:19:42,Engaged in fishing,0.7,57.10000000000002,141.10000000000002
2024-05-24 19:19:52,Engaged in fishing,0.6,57.69999999999999,142.10000000000002
2024-05-24 19:20:02,Engaged in fishing,0.6499999999999999,57.64999999999998,141.10000000000002
2024-05-24 19:20:12,Engaged in fishing,0.7,57.60000000000002,140.10000000000002
2024-05-24 19:20:22,Engaged in fishing,0.7,58.69999999999999,139.43333333333328
2024-05-24 19:20:32,Engaged in fishing,0.7,59.80000000000001,138.76666666666665
2024-05-24 19:20:42,Engaged in fishing,0.7,60.89999999999998,138.10000000000002
2024-05-24 19:20:52,Engaged in fishing,0.7,59.89999999999998,138.10000000000002
2024-05-24 19:21:02,Engaged in fishing,0.7,61.10000000000002,138.10000000000002
2024-05-24 19:21:12,Engaged in fishing,0.7,62.299999999999955,138.10000000000002
2024-05-24 19:21:22,Engaged in fishing,0.7,62.76666666666665,138.43333333333328
2024-05-24 19:21:32,Engaged in fishing,0.7,63.23333333333335,138.76666666666665
2024-05-24 19:21:42,Engaged in fishing,0.7,63.69999999999999,139.10000000000002
2024-05-24 19:21:52,Engaged in fishing,0.7,63.19999999999999,137.10000000000002
2024-05-24 19:22:02,Engaged in fishing,0.7,61.60000000000002,129.10000000000002
2024-05-24 19:22:12,Engaged in fishing,0.7,60.0,121.10000000000002
2024-05-24 19:22:22,Engaged in fishing,0.7,58.39999999999998,113.10000000000002
2024-05-24 19:22:32,Engaged in fishing,0.7,56.799999999999955,105.10000000000002
2024-05-24 19:22:42,Engaged in fishing,0.7,55.19999999999999,97.10000000000002
2024-05-24 19:22:52,Engaged in fishing,0.6799999999999999,57.120000000000005,96.89999999999998
2024-05-24 19:23:02,Engaged in fishing,0.6599999999999999,59.039999999999964,96.69999999999999
2024-05-24 19:23:12,Engaged in fishing,0.64,60.960000000000036,96.5
2024-05-24 19:23:22,Engaged in fishing,0.62,62.879999999999995,96.29999999999995
2024-05-24 19:23:32,Engaged in fishing,0.6,64.79999999999995,96.10000000000002
2024-05-24 19:23:42,Engaged in fishing,0.7,63.10000000000002,97.10000000000002
2024-05-24 19:23:52,Engaged in fishing,0.7,66.06666666666666,99.43333333333328
2024-05-24 19:24:02,Engaged in fishing,0.7,69.0333333333333,101.76666666666665
2024-05-24 19:24:12,Engaged in fishing,0.7,72.0,104.10000000000002
2024-05-24 19:24:22,Engaged in fishing,0.7,72.36666666666667,109.10000000000002
2024-05-24 19:24:32,Engaged in fishing,0.7,72.73333333333335,114.10000000000002
2024-05-24 19:24:42,Engaged in fishing,0.7,73.10000000000002,119.10000000000002
2024-05-24 19:24:52,Engaged in fishing,0.7,73.9666666666667,126.43333333333328
2024-05-24 19:25:02,Engaged in fishing,0.7,74.83333333333326,133.76666666666665
2024-05-24 19:25:12,Engaged in fishing,0.7,75.69999999999999,141.10000000000002
2024-05-24 19:25:22,Engaged in fishing,0.6666666666666666,74.79999999999995,148.43333333333328
2024-05-24 19:25:32,Engaged in fishing,0.6333333333333333,73.89999999999998,155.76666666666665
2024-05-24 19:25:42,Engaged in fishing,0.6,73.0,163.10000000000002
2024-05-24 19:25:52,Engaged in fishing,0.6,70.89999999999998,167.10000000000002
2024-05-24 19:26:02,Engaged in fishing,0.6,68.79999999999995,171.10000000000002
2024-05-24 19:26:12,Engaged in fishing,0.6,65.5,172.10000000000002
2024-05-24 19:26:22,Engaged in fishing,0.6333333333333333,65.5333333333333,172.10000000000002
2024-05-24 19:26:32,Engaged in fishing,0.6666666666666666,65.56666666666666,172.10000000000002
2024-05-24 19:26:42,Engaged in fishing,0.7,65.60000000000002,172.10000000000002
2024-05-24 19:26:52,Engaged in fishing,0.75,64.39999999999998,172.60000000000002
2024-05-24 19:27:02,Engaged in fishing,0.8,63.19999999999999,173.10000000000002
2024-05-24 19:27:12,Engaged in fishing,0.8,62.27499999999998,173.35000000000002
2024-05-24 19:27:22,Engaged in fishing,0.8,61.35000000000002,173.60000000000002
2024-05-24 19:27:32,Engaged in fishing,0.8,60.424999999999955,173.85000000000002
2024-05-24 19:27:42,Engaged in fishing,0.8,59.5,174.10000000000002
2024-05-24 19:27:52,Engaged in fishing,0.8,59.60000000000002,172.10000000000002
2024-05-24 19:28:02,Engaged in fishing,0.8,59.69999999999999,170.10000000000002
2024-05-24 19:28:12,Engaged in fishing,0.8,59.69999999999999,168.10000000000002
2024-05-24 19:28:22,Engaged in fishing,0.8,60.19999999999999,166.10000000000002
2024-05-24 19:28:32,Engaged in fishing,0.8250000000000001,59.424999999999955,164.35000000000002
2024-05-24 19:28:42,Engaged in fishing,0.8500000000000001,58.64999999999998,162.60000000000002
2024-05-24 19:28:52,Engaged in fishing,0.875,57.875,160.85000000000002
2024-05-24 19:29:02,Engaged in fishing,0.9,57.10000000000002,159.10000000000002
2024-05-24 19:29:12,Engaged in fishing,0.8500000000000001,54.75,158.60000000000002
2024-05-24 19:29:22,Engaged in fishing,0.8,52.39999999999998,158.10000000000002
2024-05-24 19:29:32,Engaged in fishing,0.8,52.33333333333337,156.10000000000002
2024-05-24 19:29:42,Engaged in fishing,0.8,52.26666666666665,154.10000000000002
2024-05-24 19:29:52,Engaged in fishing,0.8,52.19999999999999,152.10000000000002
2024-05-24 19:30:02,Engaged in fishing,0.9,51.69999999999999,147.10000000000002
2024-05-24 19:30:12,Engaged in fishing,0.9,52.0,138.10000000000002
2024-05-24 19:30:22,Engaged in fishing,0.9,52.299999999999955,129.10000000000002
2024-05-24 19:30:32,Engaged in fishing,0.925,53.60000000000002,126.85000000000002
2024-05-24 19:30:42,Engaged in fishing,0.95,54.89999999999998,124.60000000000002
2024-05-24 19:30:52,Engaged in fishing,0.975,56.19999999999999,122.35000000000002
2024-05-24 19:31:02,Engaged in fishing,1.0,57.5,120.10000000000002
