Timestamp,Navigational status,SOG,COG,Heading
2024-05-21 06:01:18,Engaged in fishing,3.4,0.0,13.0
2024-05-21 06:02:18,Engaged in fishing,3.4,0.10000000000002274,13.0
2024-05-21 06:03:18,Engaged in fishing,3.4,359.4,13.0
2024-05-21 06:04:18,Engaged in fishing,3.4,359.2,14.0
2024-05-21 06:05:18,Engaged in fishing,3.4,0.0,13.0
2024-05-21 06:06:18,Engaged in fishing,3.4,0.19999999999998863,16.0
2024-05-21 06:07:18,Engaged in fishing,3.5,359.5,15.0
2024-05-21 06:08:18,Engaged in fishing,3.4,0.30000000000001137,14.0
2024-05-21 06:09:18,Engaged in fishing,3.45,359.75,13.5
2024-05-21 06:10:18,Engaged in fishing,3.5,359.2,13.0
2024-05-21 06:11:18,Engaged in fishing,3.4,359.8,17.0
2024-05-21 06:12:18,Engaged in fishing,3.4,359.2,15.0
2024-05-21 06:13:18,Engaged in fishing,3.3,359.1,15.0
2024-05-21 06:14:18,Engaged in fishing,3.3,0.10000000000002274,19.0
2024-05-21 06:15:18,Engaged in fishing,3.3,0.10000000000002274,18.0
2024-05-21 06:16:18,Engaged in fishing,3.3,1.1000000000000227,19.0
2024-05-21 06:17:18,Engaged in fishing,3.2,3.3000000000000114,20.0
2024-05-21 06:18:18,Engaged in fishing,3.2,3.6999999999999886,20.0
2024-05-21 06:19:18,Engaged in fishing,3.2,4.600000000000023,20.0
2024-05-21 06:20:18,Engaged in fishing,3.2,4.800000000000011,20.0
2024-05-21 06:21:18,Engaged in fishing,3.2,5.300000000000011,20.0
2024-05-21 06:22:18,Engaged in fishing,3.2,5.899999999999977,19.0
2024-05-21 06:23:18,Engaged in fishing,3.25,5.449999999999989,18.5
2024-05-21 06:24:18,Engaged in fishing,3.3,5.0,18.0
2024-05-21 06:25:18,Engaged in fishing,3.3,3.0,14.0
2024-05-21 06:26:18,Engaged in fishing,3.3,2.1999999999999886,11.0
2024-05-21 06:27:18,Engaged in fishing,3.4,1.3000000000000114,11.0
2024-05-21 06:28:18,Engaged in fishing,3.5,0.6999999999999886,12.0
2024-05-21 06:29:18,Engaged in fishing,3.5,0.39999999999997726,10.0
2024-05-21 06:30:18,Engaged in fishing,3.5,0.10000000000002274,8.0
2024-05-21 06:31:18,Engaged in fishing,3.5,359.6,10.0
2024-05-21 06:32:18,Engaged in fishing,3.4846153846153847,1.0,10.846153846153868
2024-05-21 06:33:18,Engaged in fishing,3.4692307692307693,2.400000000000034,11.69230769230768
2024-05-21 06:34:18,Engaged in fishing,3.453846153846154,3.8000000000000114,12.538461538461547
2024-05-21 06:35:18,Engaged in fishing,3.4384615384615382,5.2000000000000455,13.384615384615358
2024-05-21 06:36:18,Engaged in fishing,3.423076923076923,6.600000000000023,14.230769230769226
2024-05-21 06:37:18,Engaged in fishing,3.407692307692308,8.0,15.076923076923094
2024-05-21 06:38:18,Engaged in fishing,3.392307692307692,9.400000000000034,15.923076923076906
2024-05-21 06:39:18,Engaged in fishing,3.376923076923077,10.800000000000011,16.769230769230774
2024-05-21 06:40:18,Engaged in fishing,3.3615384615384616,12.199999999999989,17.61538461538464
2024-05-21 06:41:18,Engaged in fishing,3.346153846153846,13.600000000000023,18.461538461538453
2024-05-21 06:42:18,Engaged in fishing,3.3307692307692305,15.0,19.30769230769232
2024-05-21 06:43:18,Engaged in fishing,3.315384615384615,16.400000000000034,20.153846153846132
2024-05-21 06:44:18,Engaged in fishing,3.3,17.80000000000001,21.0
2024-05-21 06:45:18,Engaged in fishing,3.2,16.80000000000001,23.0
2024-05-21 06:46:18,Engaged in fishing,3.3,15.600000000000023,22.0
2024-05-21 06:47:18,Engaged in fishing,3.3,15.600000000000023,22.0
2024-05-21 06:48:18,Engaged in fishing,3.3,15.199999999999989,24.0
2024-05-21 06:49:18,Engaged in fishing,3.3,14.800000000000011,23.0
