Timestamp,Navigational status,SOG,COG,Heading
2024-05-29 06:24:36,Engaged in fishing,2.5,0.0,345.5
2024-05-29 06:24:46,Engaged in fishing,2.466666666666667,1.533333333333303,342.8333333333333
2024-05-29 06:24:56,Engaged in fishing,2.433333333333333,3.066666666666606,340.16666666666663
2024-05-29 06:25:06,Engaged in fishing,2.4,4.600000000000023,337.5
2024-05-29 06:25:16,Engaged in fishing,2.4,357.9,340.5
2024-05-29 06:25:26,Engaged in fishing,2.45,357.65,341.0
2024-05-29 06:25:36,Engaged in fishing,2.5,357.4,341.5
2024-05-29 06:25:46,Engaged in fishing,2.475,355.85,340.5
2024-05-29 06:25:56,Engaged in fishing,2.45,354.3,339.5
2024-05-29 06:26:06,Engaged in fishing,2.425,352.75,338.5
2024-05-29 06:26:16,Engaged in fishing,2.4,351.2,337.5
2024-05-29 06:26:26,Engaged in fishing,2.3,353.3,338.5
2024-05-29 06:26:36,Engaged in fishing,2.3,353.0,338.75
2024-05-29 06:26:46,Engaged in fishing,2.3,352.7,339.0
2024-05-29 06:26:56,Engaged in fishing,2.3,352.4,339.25
2024-05-29 06:27:06,Engaged in fishing,2.3,352.1,339.5
2024-05-29 06:27:16,Engaged in fishing,2.3,355.3,333.5
2024-05-29 06:27:26,Engaged in fishing,2.3,355.41999999999996,333.7
2024-05-29 06:27:36,Engaged in fishing,2.3,355.53999999999996,333.9
2024-05-29 06:27:46,Engaged in fishing,2.3,355.65999999999997,334.1
2024-05-29 06:27:56,Engaged in fishing,2.3,355.78,334.3
2024-05-29 06:28:06,Engaged in fishing,2.3,355.9,334.5
2024-05-29 06:28:16,Engaged in fishing,2.3,351.6,338.5
2024-05-29 06:28:26,Engaged in fishing,2.3,351.5909090909091,338.22727272727275
2024-05-29 06:28:36,Engaged in fishing,2.3,351.58181818181816,337.9545454545455
2024-05-29 06:28:46,Engaged in fishing,2.3,351.5727272727273,337.6818181818182
2024-05-29 06:28:56,Engaged in fishing,2.3,351.5636363636364,337.4090909090909
2024-05-29 06:29:06,Engaged in fishing,2.3,351.5545454545454,337.1363636363636
2024-05-29 06:29:16,Engaged in fishing,2.3,351.5454545454545,336.8636363636364
2024-05-29 06:29:26,Engaged in fishing,2.3,351.5363636363636,336.5909090909091
2024-05-29 06:29:36,Engaged in fishing,2.3,351.52727272727276,336.3181818181818
2024-05-29 06:29:46,Engaged in fishing,2.3,351.5181818181818,336.0454545454545
2024-05-29 06:29:56,Engaged in fishing,2.3,351.5090909090909,335.77272727272725
2024-05-29 06:30:06,Engaged in fishing,2.3,351.5,335.5
2024-05-29 06:30:16,Engaged in fishing,2.2666666666666666,350.7,335.66666666666663
2024-05-29 06:30:26,Engaged in fishing,2.2333333333333334,349.9,335.8333333333333
2024-05-29 06:30:36,Engaged in fishing,2.2,349.1,336.0
2024-05-29 06:30:46,Engaged in fishing,2.1666666666666665,348.3,336.16666666666663
2024-05-29 06:30:56,Engaged in fishing,2.1333333333333333,347.5,336.3333333333333
2024-05-29 06:31:06,Engaged in fishing,2.1,346.7,336.5
2024-05-29 06:31:16,Engaged in fishing,2.1500000000000004,350.75,337.0
