Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 17:02:13,Engaged in fishing,3.5,0.0,355.3
2024-05-24 17:02:23,Engaged in fishing,3.45,358.85,355.3
2024-05-24 17:02:33,Engaged in fishing,3.4,357.70000000000005,355.3
2024-05-24 17:02:43,Engaged in fishing,3.4,357.525,355.05
2024-05-24 17:02:53,Engaged in fishing,3.4,357.35,354.8
2024-05-24 17:03:03,Engaged in fishing,3.4,357.175,354.55
2024-05-24 17:03:13,Engaged in fishing,3.4,357.0,354.3
2024-05-24 17:03:23,Engaged in fishing,3.4066666666666667,356.40666666666664,353.6333333333333
2024-05-24 17:03:33,Engaged in fishing,3.413333333333333,355.81333333333333,352.9666666666667
2024-05-24 17:03:43,Engaged in fishing,3.42,355.22,352.3
2024-05-24 17:03:53,Engaged in fishing,3.4266666666666667,354.62666666666667,351.6333333333333
2024-05-24 17:04:03,Engaged in fishing,3.433333333333333,354.0333333333333,350.9666666666667
2024-05-24 17:04:13,Engaged in fishing,3.44,353.44,350.3
2024-05-24 17:04:23,Engaged in fishing,3.4466666666666668,352.8466666666667,349.6333333333333
2024-05-24 17:04:33,Engaged in fishing,3.453333333333333,352.25333333333333,348.9666666666667
2024-05-24 17:04:43,Engaged in fishing,3.46,351.66,348.3
2024-05-24 17:04:53,Engaged in fishing,3.466666666666667,351.0666666666667,347.6333333333333
2024-05-24 17:05:03,Engaged in fishing,3.473333333333333,350.47333333333336,346.9666666666667
2024-05-24 17:05:13,Engaged in fishing,3.48,349.88,346.3
2024-05-24 17:05:23,Engaged in fishing,3.486666666666667,349.2866666666667,345.6333333333333
2024-05-24 17:05:33,Engaged in fishing,3.493333333333333,348.6933333333334,344.9666666666667
2024-05-24 17:05:43,Engaged in fishing,3.5,348.1,344.3
2024-05-24 17:05:53,Engaged in fishing,3.4833333333333334,347.45000000000005,344.1333333333333
2024-05-24 17:06:03,Engaged in fishing,3.466666666666667,346.8,343.9666666666667
2024-05-24 17:06:13,Engaged in fishing,3.45,346.15000000000003,343.8
2024-05-24 17:06:23,Engaged in fishing,3.433333333333333,345.5,343.6333333333333
2024-05-24 17:06:33,Engaged in fishing,3.4166666666666665,344.85,343.4666666666667
2024-05-24 17:06:43,Engaged in fishing,3.4,344.20000000000005,343.3
2024-05-24 17:06:53,Engaged in fishing,3.4166666666666665,344.08333333333337,342.8
2024-05-24 17:07:03,Engaged in fishing,3.433333333333333,343.9666666666667,342.3
2024-05-24 17:07:13,Engaged in fishing,3.45,343.85,341.8
2024-05-24 17:07:23,Engaged in fishing,3.466666666666667,343.73333333333335,341.3
2024-05-24 17:07:33,Engaged in fishing,3.4833333333333334,343.6166666666667,340.8
2024-05-24 17:07:43,Engaged in fishing,3.5,343.5,340.3
2024-05-24 17:07:53,Engaged in fishing,3.4833333333333334,343.65,340.9666666666667
2024-05-24 17:08:03,Engaged in fishing,3.466666666666667,343.8,341.6333333333333
2024-05-24 17:08:13,Engaged in fishing,3.45,343.95,342.3
2024-05-24 17:08:23,Engaged in fishing,3.433333333333333,344.1,342.9666666666667
2024-05-24 17:08:33,Engaged in fishing,3.4166666666666665,344.25,343.6333333333333
2024-05-24 17:08:43,Engaged in fishing,3.4,344.4,344.3
2024-05-24 17:08:53,Engaged in fishing,3.4,346.20000000000005,344.3
2024-05-24 17:09:03,Engaged in fishing,3.4,346.70000000000005,345.1333333333333
2024-05-24 17:09:13,Engaged in fishing,3.4,347.20000000000005,345.9666666666667
2024-05-24 17:09:23,Engaged in fishing,3.4,347.70000000000005,346.8
2024-05-24 17:09:33,Engaged in fishing,3.4,348.20000000000005,347.6333333333333
2024-05-24 17:09:43,Engaged in fishing,3.4,348.70000000000005,348.4666666666667
