Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 06:30:21,Engaged in fishing,3.8,0.0,3.8000000000000114
2024-05-24 06:30:31,Engaged in fishing,4.0,356.6,4.800000000000011
2024-05-24 06:30:41,Engaged in fishing,4.2,357.70000000000005,4.800000000000011
2024-05-24 06:30:51,Engaged in fishing,3.9,356.8,3.8000000000000114
2024-05-24 06:31:01,Engaged in fishing,3.7,352.9,3.8000000000000114
2024-05-24 06:31:11,Engaged in fishing,3.6,359.6,3.8000000000000114
2024-05-24 06:31:21,Engaged in fishing,3.7,0.7000000000000455,4.800000000000011
2024-05-24 06:31:31,Engaged in fishing,3.7,2.5,4.800000000000011
2024-05-24 06:31:41,Engaged in fishing,3.7,1.8000000000000114,4.800000000000011
2024-05-24 06:31:51,Engaged in fishing,3.8,356.3,3.8000000000000114
2024-05-24 06:32:01,Engaged in fishing,3.9,1.8999999999999773,4.800000000000011
2024-05-24 06:32:11,Engaged in fishing,3.8,357.9,4.800000000000011
2024-05-24 06:32:21,Engaged in fishing,3.7,358.8,4.800000000000011
2024-05-24 06:32:31,Engaged in fishing,3.8,1.8000000000000114,3.8000000000000114
2024-05-24 06:32:41,Engaged in fishing,3.9,5.7000000000000455,4.800000000000011
2024-05-24 06:32:51,Engaged in fishing,4.0,2.3000000000000114,3.8000000000000114
2024-05-24 06:33:01,Engaged in fishing,3.9,356.5,5.800000000000011
2024-05-24 06:33:11,Engaged in fishing,3.85,1.8999999999999773,5.300000000000011
2024-05-24 06:33:21,Engaged in fishing,3.8,7.300000000000011,4.800000000000011
2024-05-24 06:33:31,Engaged in fishing,3.9,4.0,4.800000000000011
2024-05-24 06:33:41,Engaged in fishing,3.9,1.6999999999999886,4.800000000000011
2024-05-24 06:33:51,Engaged in fishing,3.9,359.4,4.800000000000011
2024-05-24 06:34:01,Engaged in fishing,4.1,0.8000000000000114,4.800000000000011
2024-05-24 06:34:11,Engaged in fishing,3.9,358.0,4.800000000000011
2024-05-24 06:34:21,Engaged in fishing,3.9,3.8999999999999773,5.800000000000011
2024-05-24 06:34:31,Engaged in fishing,3.933333333333333,1.4333333333333371,5.466666666666697
2024-05-24 06:34:41,Engaged in fishing,3.966666666666667,358.9666666666667,5.133333333333326
2024-05-24 06:34:51,Engaged in fishing,4.0,356.5,4.800000000000011
2024-05-24 06:35:01,Engaged in fishing,3.9,356.6,4.800000000000011
2024-05-24 06:35:11,Engaged in fishing,3.9,3.0,3.8000000000000114
2024-05-24 06:35:21,Engaged in fishing,3.7,3.3999999999999773,5.800000000000011
2024-05-24 06:35:31,Engaged in fishing,3.733333333333333,1.5666666666666629,5.800000000000011
2024-05-24 06:35:41,Engaged in fishing,3.7666666666666666,359.73333333333335,5.800000000000011
2024-05-24 06:35:51,Engaged in fishing,3.8,357.9,5.800000000000011
2024-05-24 06:36:01,Engaged in fishing,3.8,358.3,5.300000000000011
2024-05-24 06:36:11,Engaged in fishing,3.8,358.70000000000005,4.800000000000011
2024-05-24 06:36:21,Engaged in fishing,3.7,1.8000000000000114,5.800000000000011
2024-05-24 06:36:31,Engaged in fishing,3.8333333333333335,359.73333333333335,4.133333333333326
2024-05-24 06:36:41,Engaged in fishing,3.9666666666666655,357.6666666666667,2.466666666666697
2024-05-24 06:36:51,Engaged in fishing,4.1,355.6,0.8000000000000114
2024-05-24 06:37:01,Engaged in fishing,4.0,357.70000000000005,0.30000000000001137
2024-05-24 06:37:11,Engaged in fishing,3.9,359.8,359.8
2024-05-24 06:37:21,Engaged in fishing,3.8,354.20000000000005,359.8
2024-05-24 06:37:31,Engaged in fishing,3.8666666666666663,353.83333333333337,359.8
2024-05-24 06:37:41,Engaged in fishing,3.933333333333333,353.4666666666667,359.8
2024-05-24 06:37:51,Engaged in fishing,4.0,353.1,359.8
2024-05-24 06:38:01,Engaged in fishing,3.95,355.40000000000003,359.8
2024-05-24 06:38:11,Engaged in fishing,3.9,357.70000000000005,359.8
2024-05-24 06:38:21,Engaged in fishing,4.0,357.70000000000005,358.8
2024-05-24 06:38:31,Engaged in fishing,3.9,356.76666666666665,359.1333333333333
2024-05-24 06:38:41,Engaged in fishing,3.8,355.83333333333337,359.4666666666667
2024-05-24 06:38:51,Engaged in fishing,3.7,354.9,359.8
2024-05-24 06:39:01,Engaged in fishing,3.75,356.9,358.8
2024-05-24 06:39:11,Engaged in fishing,3.8,358.9,357.8
2024-05-24 06:39:21,Engaged in fishing,3.7,353.20000000000005,358.8
2024-05-24 06:39:31,Engaged in fishing,3.7666666666666666,354.4,358.4666666666667
2024-05-24 06:39:41,Engaged in fishing,3.8333333333333335,355.6,358.1333333333333
2024-05-24 06:39:51,Engaged in fishing,3.9,356.8,357.8
2024-05-24 06:40:01,Engaged in fishing,3.8,354.4,357.8
2024-05-24 06:40:11,Engaged in fishing,3.7,352.0,357.8
2024-05-24 06:40:21,Engaged in fishing,3.8,351.8,357.8
2024-05-24 06:40:31,Engaged in fishing,3.9,351.6,357.8
2024-05-24 06:40:41,Engaged in fishing,4.0,355.20000000000005,356.8
2024-05-24 06:40:51,Engaged in fishing,4.05,354.90000000000003,357.3
2024-05-24 06:41:01,Engaged in fishing,4.1,354.6,357.8
2024-05-24 06:41:11,Engaged in fishing,3.9,352.3,357.8
2024-05-24 06:41:21,Engaged in fishing,3.95,353.3,357.3
2024-05-24 06:41:31,Engaged in fishing,4.0,354.3,356.8
2024-05-24 06:41:41,Engaged in fishing,4.0,352.0,357.8
2024-05-24 06:41:51,Engaged in fishing,4.0,352.4,357.3
2024-05-24 06:42:01,Engaged in fishing,4.0,352.8,356.8
2024-05-24 06:42:11,Engaged in fishing,3.9,351.8,357.8
2024-05-24 06:42:21,Engaged in fishing,4.0,353.75,357.3
2024-05-24 06:42:31,Engaged in fishing,4.1,355.70000000000005,356.8
2024-05-24 06:42:41,Engaged in fishing,4.0,352.70000000000005,356.8
2024-05-24 06:42:51,Engaged in fishing,3.9,351.85,357.3
2024-05-24 06:43:01,Engaged in fishing,3.8,351.0,357.8
