Timestamp,Navigational status,SOG,COG,Heading
2024-05-29 23:44:06,Engaged in fishing,3.0,0.0,356.6
2024-05-29 23:44:16,Engaged in fishing,3.0,0.10000000000002274,358.6
2024-05-29 23:44:26,Engaged in fishing,3.02,0.13999999999998636,358.2
2024-05-29 23:44:36,Engaged in fishing,3.04,0.18000000000000682,357.8
2024-05-29 23:44:46,Engaged in fishing,3.06,0.22000000000002728,357.4
2024-05-29 23:44:56,Engaged in fishing,3.08,0.2599999999999909,357.0
2024-05-29 23:45:06,Engaged in fishing,3.1,0.30000000000001137,356.6
2024-05-29 23:45:16,Engaged in fishing,3.1,358.9,356.6
2024-05-29 23:45:26,Engaged in fishing,3.1,359.53999999999996,356.8
2024-05-29 23:45:36,Engaged in fishing,3.1,0.18000000000000682,357.0
2024-05-29 23:45:46,Engaged in fishing,3.1,0.8199999999999932,357.2
2024-05-29 23:45:56,Engaged in fishing,3.1,1.4599999999999795,357.4
2024-05-29 23:46:06,Engaged in fishing,3.1,2.1000000000000227,357.6
2024-05-29 23:46:16,Engaged in fishing,3.2,2.6999999999999886,354.6
2024-05-29 23:46:26,Engaged in fishing,3.18,2.2799999999999727,355.4
2024-05-29 23:46:36,Engaged in fishing,3.16,1.8600000000000136,356.2
2024-05-29 23:46:46,Engaged in fishing,3.14,1.4399999999999977,357.0
2024-05-29 23:46:56,Engaged in fishing,3.12,1.0199999999999818,357.8
2024-05-29 23:47:06,Engaged in fishing,3.1,0.6000000000000227,358.6
2024-05-29 23:47:16,Engaged in fishing,3.1,0.8999999999999773,359.6
2024-05-29 23:47:26,Engaged in fishing,3.1166666666666667,0.8999999999999773,359.4333333333333
2024-05-29 23:47:36,Engaged in fishing,3.1333333333333333,0.8999999999999773,359.26666666666665
2024-05-29 23:47:46,Engaged in fishing,3.1500000000000004,0.8999999999999773,359.1
2024-05-29 23:47:56,Engaged in fishing,3.166666666666667,0.8999999999999773,358.9333333333333
2024-05-29 23:48:06,Engaged in fishing,3.1833333333333336,0.8999999999999773,358.76666666666665
2024-05-29 23:48:16,Engaged in fishing,3.2,0.8999999999999773,358.6
2024-05-29 23:48:26,Engaged in fishing,3.2045454545454546,0.9454545454545382,358.5545454545454
2024-05-29 23:48:36,Engaged in fishing,3.209090909090909,0.9909090909090992,358.5090909090909
2024-05-29 23:48:46,Engaged in fishing,3.213636363636364,1.0363636363636033,358.46363636363634
2024-05-29 23:48:56,Engaged in fishing,3.2181818181818183,1.0818181818181642,358.4181818181818
2024-05-29 23:49:06,Engaged in fishing,3.2227272727272727,1.1272727272727252,358.3727272727273
2024-05-29 23:49:16,Engaged in fishing,3.2272727272727275,1.1727272727272293,358.3272727272727
2024-05-29 23:49:26,Engaged in fishing,3.231818181818182,1.2181818181817903,358.2818181818182
2024-05-29 23:49:36,Engaged in fishing,3.2363636363636363,1.2636363636363512,358.23636363636365
2024-05-29 23:49:46,Engaged in fishing,3.2409090909090907,1.3090909090909122,358.1909090909091
2024-05-29 23:49:56,Engaged in fishing,3.2454545454545456,1.3545454545454163,358.1454545454545
2024-05-29 23:50:06,Engaged in fishing,3.25,1.3999999999999773,358.1
2024-05-29 23:50:16,Engaged in fishing,3.2545454545454544,1.4454545454545382,358.0545454545454
2024-05-29 23:50:26,Engaged in fishing,3.2590909090909093,1.4909090909090992,358.0090909090909
2024-05-29 23:50:36,Engaged in fishing,3.263636363636364,1.5363636363636033,357.96363636363634
2024-05-29 23:50:46,Engaged in fishing,3.268181818181818,1.5818181818181642,357.9181818181818
2024-05-29 23:50:56,Engaged in fishing,3.2727272727272725,1.6272727272727252,357.8727272727273
2024-05-29 23:51:06,Engaged in fishing,3.277272727272728,1.6727272727272293,357.8272727272727
2024-05-29 23:51:16,Engaged in fishing,3.2818181818181817,1.7181818181817903,357.7818181818182
2024-05-29 23:51:26,Engaged in fishing,3.286363636363636,1.7636363636363512,357.73636363636365
2024-05-29 23:51:36,Engaged in fishing,3.2909090909090906,1.8090909090909122,357.6909090909091
2024-05-29 23:51:46,Engaged in fishing,3.2954545454545454,1.8545454545454163,357.6454545454545
2024-05-29 23:51:56,Engaged in fishing,3.3,1.8999999999999773,357.6
2024-05-29 23:52:06,Engaged in fishing,3.3166666666666664,1.9333333333332803,358.26666666666665
2024-05-29 23:52:16,Engaged in fishing,3.333333333333333,1.9666666666666401,358.9333333333333
2024-05-29 23:52:26,Engaged in fishing,3.35,2.0,359.6
2024-05-29 23:52:36,Engaged in fishing,3.3666666666666667,2.033333333333303,0.2666666666666515
2024-05-29 23:52:46,Engaged in fishing,3.3833333333333333,2.066666666666663,0.9333333333332803
2024-05-29 23:52:56,Engaged in fishing,3.4,2.1000000000000227,1.6000000000000227
2024-05-29 23:53:06,Engaged in fishing,3.4166666666666665,1.4166666666666288,0.10000000000002274
2024-05-29 23:53:16,Engaged in fishing,3.433333333333333,0.7333333333333485,358.6
2024-05-29 23:53:26,Engaged in fishing,3.45,0.05000000000001137,357.1
2024-05-29 23:53:36,Engaged in fishing,3.466666666666667,359.3666666666667,355.6
2024-05-29 23:53:46,Engaged in fishing,3.4833333333333334,358.68333333333334,354.1
2024-05-29 23:53:56,Engaged in fishing,3.5,358.0,352.6
2024-05-29 23:54:06,Engaged in fishing,3.4833333333333334,357.81666666666666,352.76666666666665
2024-05-29 23:54:16,Engaged in fishing,3.466666666666667,357.6333333333333,352.9333333333333
2024-05-29 23:54:26,Engaged in fishing,3.45,357.45,353.1
2024-05-29 23:54:36,Engaged in fishing,3.433333333333333,357.26666666666665,353.26666666666665
2024-05-29 23:54:46,Engaged in fishing,3.4166666666666665,357.0833333333333,353.4333333333333
2024-05-29 23:54:56,Engaged in fishing,3.4,356.9,353.6
2024-05-29 23:55:06,Engaged in fishing,3.4,356.8,353.26666666666665
2024-05-29 23:55:16,Engaged in fishing,3.4,356.7,352.9333333333333
2024-05-29 23:55:26,Engaged in fishing,3.4,356.6,352.6
2024-05-29 23:55:36,Engaged in fishing,3.4,356.5,352.26666666666665
2024-05-29 23:55:46,Engaged in fishing,3.4,356.4,351.93333333333334
2024-05-29 23:55:56,Engaged in fishing,3.4,356.3,351.6
2024-05-29 23:56:06,Engaged in fishing,3.4,356.5,351.93333333333334
2024-05-29 23:56:16,Engaged in fishing,3.4,356.7,352.26666666666665
2024-05-29 23:56:26,Engaged in fishing,3.4,356.9,352.6
2024-05-29 23:56:36,Engaged in fishing,3.4,357.1,352.9333333333333
2024-05-29 23:56:46,Engaged in fishing,3.4,357.3,353.26666666666665
2024-05-29 23:56:56,Engaged in fishing,3.4,357.5,353.6
2024-05-29 23:57:06,Engaged in fishing,3.4166666666666665,357.5333333333333,353.26666666666665
2024-05-29 23:57:16,Engaged in fishing,3.433333333333333,357.56666666666666,352.9333333333333
2024-05-29 23:57:26,Engaged in fishing,3.45,357.6,352.6
2024-05-29 23:57:36,Engaged in fishing,3.466666666666667,357.6333333333333,352.26666666666665
2024-05-29 23:57:46,Engaged in fishing,3.4833333333333334,357.66666666666663,351.93333333333334
2024-05-29 23:57:56,Engaged in fishing,3.5,357.7,351.6
2024-05-29 23:58:06,Engaged in fishing,3.5,357.7,351.6
2024-05-29 23:58:16,Engaged in fishing,3.5,357.7,351.6
2024-05-29 23:58:26,Engaged in fishing,3.5,357.7,351.6
2024-05-29 23:58:36,Engaged in fishing,3.5,357.7,351.6
2024-05-29 23:58:46,Engaged in fishing,3.5,357.7,351.6
2024-05-29 23:58:56,Engaged in fishing,3.5,357.7,351.6
