Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 11:45:21,Engaged in fishing,1.9,0.0,21.19999999999999
2024-05-22 11:45:31,Engaged in fishing,1.7,1.3999999999999773,21.19999999999999
2024-05-22 11:45:41,Engaged in fishing,1.5,2.8000000000000114,21.19999999999999
2024-05-22 11:45:51,Engaged in fishing,1.3,4.199999999999989,21.19999999999999
2024-05-22 11:46:01,Engaged in fishing,1.5666666666666669,4.399999999999977,21.533333333333303
2024-05-22 11:46:11,Engaged in fishing,1.8333333333333333,4.600000000000023,21.866666666666674
2024-05-22 11:46:21,Engaged in fishing,2.1,4.800000000000011,22.19999999999999
2024-05-22 11:46:31,Engaged in fishing,1.9,4.03333333333336,22.533333333333303
2024-05-22 11:46:41,Engaged in fishing,1.7,3.2666666666666515,22.866666666666674
2024-05-22 11:46:51,Engaged in fishing,1.5,2.5,23.19999999999999
2024-05-22 11:47:01,Engaged in fishing,2.3,255.96666666666664,31.866666666666674
2024-05-22 11:47:11,Engaged in fishing,3.1,149.4333333333333,40.5333333333333
2024-05-22 11:47:21,Engaged in fishing,3.9,42.89999999999998,49.19999999999999
2024-05-22 11:47:31,Engaged in fishing,4.033333333333333,48.43333333333334,56.5333333333333
2024-05-22 11:47:41,Engaged in fishing,4.166666666666666,53.96666666666664,63.866666666666674
2024-05-22 11:47:51,Engaged in fishing,4.3,59.5,71.19999999999999
2024-05-22 11:48:01,Engaged in fishing,4.3,67.80000000000001,79.19999999999999
2024-05-22 11:48:11,Engaged in fishing,4.3,76.09999999999997,87.19999999999999
2024-05-22 11:48:21,Engaged in fishing,4.9,83.69999999999999,95.19999999999999
2024-05-22 11:48:31,Engaged in fishing,5.2,87.89999999999998,100.19999999999999
2024-05-22 11:48:41,Engaged in fishing,5.1,94.17499999999995,105.19999999999999
2024-05-22 11:48:51,Engaged in fishing,5.0,100.44999999999999,110.19999999999999
2024-05-22 11:49:01,Engaged in fishing,4.9,106.725,115.19999999999999
2024-05-22 11:49:11,Engaged in fishing,4.8,113.0,120.19999999999999
2024-05-22 11:49:21,Engaged in fishing,4.75,117.85,126.69999999999999
2024-05-22 11:49:31,Engaged in fishing,4.7,122.69999999999999,133.2
2024-05-22 11:49:41,Engaged in fishing,4.4,124.89999999999998,141.2
2024-05-22 11:49:51,Engaged in fishing,4.6,145.2,154.2
2024-05-22 11:50:01,Engaged in fishing,4.6,155.0,167.2
2024-05-22 11:50:11,Engaged in fishing,5.3,175.2,183.2
2024-05-22 11:50:21,Engaged in fishing,5.8,179.04999999999998,186.2
2024-05-22 11:50:31,Engaged in fishing,6.3,182.89999999999998,189.2
2024-05-22 11:50:41,Engaged in fishing,6.0,195.89999999999998,201.2
2024-05-22 11:50:51,Engaged in fishing,6.1,210.6,216.2
2024-05-22 11:51:01,Engaged in fishing,7.1,218.29999999999998,211.2
2024-05-22 11:51:11,Engaged in fishing,6.1,186.7,188.2
2024-05-22 11:51:21,Engaged in fishing,5.75,188.29999999999998,191.2
2024-05-22 11:51:31,Engaged in fishing,5.4,189.89999999999998,194.2
2024-05-22 11:51:41,Engaged in fishing,5.7,197.6,196.2
2024-05-22 11:51:51,Engaged in fishing,5.6,196.79999999999998,195.2
2024-05-22 11:52:01,Engaged in fishing,5.3,188.7,193.2
2024-05-22 11:52:11,Engaged in fishing,5.0,193.29999999999998,195.2
2024-05-22 11:52:21,Engaged in fishing,5.4,193.89999999999998,196.2
2024-05-22 11:52:31,Engaged in fishing,5.8,194.5,197.2
2024-05-22 11:52:41,Engaged in fishing,5.9,195.2,198.2
2024-05-22 11:52:51,Engaged in fishing,5.3,199.1,197.2
2024-05-22 11:53:01,Engaged in fishing,6.2,198.7,199.2
2024-05-22 11:53:11,Engaged in fishing,6.0,195.1,197.2
2024-05-22 11:53:21,Engaged in fishing,5.85,193.89999999999998,196.2
2024-05-22 11:53:31,Engaged in fishing,5.7,192.7,195.2
2024-05-22 11:53:41,Engaged in fishing,5.4,194.2,195.2
2024-05-22 11:53:51,Engaged in fishing,5.4,193.2,194.2
2024-05-22 11:54:01,Engaged in fishing,5.35,193.7,193.7
2024-05-22 11:54:11,Engaged in fishing,5.3,194.2,193.2
2024-05-22 11:54:21,Engaged in fishing,5.25,194.45,193.2
2024-05-22 11:54:31,Engaged in fishing,5.2,194.7,193.2
2024-05-22 11:54:41,Engaged in fishing,4.7,193.1,192.2
2024-05-22 11:54:51,Engaged in fishing,4.3,194.2,193.2
2024-05-22 11:55:01,Engaged in fishing,3.95,193.54999999999998,192.7
2024-05-22 11:55:11,Engaged in fishing,3.6,192.89999999999998,192.2
