Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 12:36:41,Engaged in fishing,3.0,0.0,357.6
2024-05-22 12:36:51,Engaged in fishing,3.1,359.79999999999995,356.6
2024-05-22 12:37:01,Engaged in fishing,3.1,0.36666666666667425,356.93333333333334
2024-05-22 12:37:11,Engaged in fishing,3.1,0.9333333333333371,357.26666666666665
2024-05-22 12:37:21,Engaged in fishing,3.1,1.5,357.6
2024-05-22 12:37:31,Engaged in fishing,3.0,1.6000000000000227,356.6
2024-05-22 12:37:41,Engaged in fishing,3.1,0.6999999999999886,357.6
2024-05-22 12:37:51,Engaged in fishing,3.0,0.6000000000000227,357.6
2024-05-22 12:38:01,Engaged in fishing,3.0,359.7,358.6
2024-05-22 12:38:11,Engaged in fishing,3.05,359.25,358.6
2024-05-22 12:38:21,Engaged in fishing,3.1,358.79999999999995,358.6
2024-05-22 12:38:31,Engaged in fishing,3.0,359.9,357.6
2024-05-22 12:38:41,Engaged in fishing,3.0,0.10000000000002274,356.6
2024-05-22 12:38:51,Engaged in fishing,3.0,359.2,356.6
2024-05-22 12:39:01,Engaged in fishing,3.0,357.4,356.6
2024-05-22 12:39:11,Engaged in fishing,3.0,357.54999999999995,357.1
2024-05-22 12:39:21,Engaged in fishing,3.0,357.7,357.6
2024-05-22 12:39:31,Engaged in fishing,3.0,359.4,355.6
2024-05-22 12:39:41,Engaged in fishing,3.0,357.7,356.6
2024-05-22 12:39:51,Engaged in fishing,3.0,359.4,355.6
2024-05-22 12:40:01,Engaged in fishing,3.0,359.29999999999995,357.6
2024-05-22 12:40:11,Engaged in fishing,3.0,359.1,357.1
2024-05-22 12:40:21,Engaged in fishing,3.0,358.9,356.6
2024-05-22 12:40:31,Engaged in fishing,3.0,358.9,357.6
2024-05-22 12:40:41,Engaged in fishing,3.1,359.79999999999995,357.6
2024-05-22 12:40:51,Engaged in fishing,3.1,1.6999999999999886,357.6
2024-05-22 12:41:01,Engaged in fishing,3.0,1.7999999999999545,357.6
2024-05-22 12:41:11,Engaged in fishing,3.0,0.39999999999997726,357.6
2024-05-22 12:41:21,Engaged in fishing,3.0,359.0,357.6
2024-05-22 12:41:31,Engaged in fishing,3.0,358.9,357.6
2024-05-22 12:41:41,Engaged in fishing,3.1,0.6999999999999886,356.6
2024-05-22 12:41:51,Engaged in fishing,3.0,358.29999999999995,356.6
2024-05-22 12:42:01,Engaged in fishing,3.1,1.1999999999999886,356.6
