Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 09:00:14,Engaged in fishing,2.7,0.0,353.5
2024-05-26 09:00:24,Engaged in fishing,2.7,0.30000000000001137,352.5
2024-05-26 09:00:34,Engaged in fishing,2.7,0.42500000000001137,352.5
2024-05-26 09:00:44,Engaged in fishing,2.7,0.5500000000000114,352.5
2024-05-26 09:00:54,Engaged in fishing,2.7,0.6750000000000114,352.5
2024-05-26 09:01:04,Engaged in fishing,2.7,0.8000000000000114,352.5
2024-05-26 09:01:14,Engaged in fishing,2.75,0.8500000000000227,353.0
2024-05-26 09:01:24,Engaged in fishing,2.8,0.8999999999999773,353.5
2024-05-26 09:01:34,Engaged in fishing,2.775,1.0249999999999773,353.25
2024-05-26 09:01:44,Engaged in fishing,2.75,1.1499999999999773,353.0
2024-05-26 09:01:54,Engaged in fishing,2.725,1.2749999999999773,352.75
2024-05-26 09:02:04,Engaged in fishing,2.7,1.3999999999999773,352.5
2024-05-26 09:02:14,Engaged in fishing,2.75,1.1999999999999886,352.5
2024-05-26 09:02:24,Engaged in fishing,2.8,1.0,352.5
2024-05-26 09:02:34,Engaged in fishing,2.775,1.1000000000000227,352.5
2024-05-26 09:02:44,Engaged in fishing,2.75,1.1999999999999886,352.5
2024-05-26 09:02:54,Engaged in fishing,2.725,1.3000000000000114,352.5
2024-05-26 09:03:04,Engaged in fishing,2.7,1.3999999999999773,352.5
2024-05-26 09:03:14,Engaged in fishing,2.75,1.5500000000000114,352.5
2024-05-26 09:03:24,Engaged in fishing,2.8,1.6999999999999886,352.5
2024-05-26 09:03:34,Engaged in fishing,2.8,1.5,352.5
2024-05-26 09:03:44,Engaged in fishing,2.7666666666666666,1.5,352.5
2024-05-26 09:03:54,Engaged in fishing,2.7333333333333334,1.5,352.5
2024-05-26 09:04:04,Engaged in fishing,2.7,1.5,352.5
2024-05-26 09:04:14,Engaged in fishing,2.7,1.6999999999999886,352.5
2024-05-26 09:04:24,Engaged in fishing,2.7,1.8999999999999773,352.5
2024-05-26 09:04:34,Engaged in fishing,2.7,1.6999999999999886,352.5
2024-05-26 09:04:44,Engaged in fishing,2.7333333333333334,1.3333333333333144,352.1666666666667
2024-05-26 09:04:54,Engaged in fishing,2.7666666666666666,0.966666666666697,351.8333333333333
2024-05-26 09:05:04,Engaged in fishing,2.8,0.6000000000000227,351.5
2024-05-26 09:05:14,Engaged in fishing,2.75,0.10000000000002274,351.5
2024-05-26 09:05:24,Engaged in fishing,2.7,359.6,351.5
2024-05-26 09:05:34,Engaged in fishing,2.7,0.10000000000002274,351.5
2024-05-26 09:05:44,Engaged in fishing,2.7,359.75,351.5
2024-05-26 09:05:54,Engaged in fishing,2.7,359.4,351.5
2024-05-26 09:06:04,Engaged in fishing,2.7,359.3,351.5
2024-05-26 09:06:14,Engaged in fishing,2.6500000000000004,359.35,351.0
2024-05-26 09:06:24,Engaged in fishing,2.6,359.4,350.5
2024-05-26 09:06:34,Engaged in fishing,2.6,359.3,351.5
2024-05-26 09:06:44,Engaged in fishing,2.6,359.35,351.5
2024-05-26 09:06:54,Engaged in fishing,2.6,359.4,351.5
2024-05-26 09:07:04,Engaged in fishing,2.6333333333333333,359.1333333333333,351.1666666666667
2024-05-26 09:07:14,Engaged in fishing,2.666666666666667,358.8666666666667,350.8333333333333
2024-05-26 09:07:24,Engaged in fishing,2.7,358.6,350.5
2024-05-26 09:07:34,Engaged in fishing,2.7,358.3,351.5
2024-05-26 09:07:44,Engaged in fishing,2.7,358.1,351.0
2024-05-26 09:07:54,Engaged in fishing,2.7,357.9,350.5
2024-05-26 09:08:04,Engaged in fishing,2.7,357.8,350.8333333333333
2024-05-26 09:08:14,Engaged in fishing,2.7,357.7,351.1666666666667
2024-05-26 09:08:24,Engaged in fishing,2.7,357.6,351.5
2024-05-26 09:08:34,Engaged in fishing,2.7,357.9,351.5
2024-05-26 09:08:44,Engaged in fishing,2.75,357.9,351.5
2024-05-26 09:08:54,Engaged in fishing,2.8,357.9,351.5
2024-05-26 09:09:04,Engaged in fishing,2.8,357.6,351.5
2024-05-26 09:09:14,Engaged in fishing,2.8,357.3,351.5
2024-05-26 09:09:24,Engaged in fishing,2.8,357.0,351.5
2024-05-26 09:09:34,Engaged in fishing,2.7,357.3,350.5
2024-05-26 09:09:44,Engaged in fishing,2.7,357.05,350.5
2024-05-26 09:09:54,Engaged in fishing,2.7,356.8,350.5
2024-05-26 09:10:04,Engaged in fishing,2.666666666666667,356.8666666666667,350.8333333333333
2024-05-26 09:10:14,Engaged in fishing,2.6333333333333333,356.93333333333334,351.1666666666667
2024-05-26 09:10:24,Engaged in fishing,2.6,357.0,351.5
2024-05-26 09:10:34,Engaged in fishing,2.6,357.1,351.5
2024-05-26 09:10:44,Engaged in fishing,2.6,357.14,351.5
2024-05-26 09:10:54,Engaged in fishing,2.6,357.18,351.5
2024-05-26 09:11:04,Engaged in fishing,2.6,357.22,351.5
2024-05-26 09:11:14,Engaged in fishing,2.6,357.26,351.5
2024-05-26 09:11:24,Engaged in fishing,2.6,357.3,351.5
2024-05-26 09:11:34,Engaged in fishing,2.6333333333333333,357.3333333333333,351.5
2024-05-26 09:11:44,Engaged in fishing,2.6666666666666665,357.3666666666667,351.5
2024-05-26 09:11:54,Engaged in fishing,2.7,357.4,351.5
2024-05-26 09:12:04,Engaged in fishing,2.7333333333333334,357.43333333333334,351.5
2024-05-26 09:12:14,Engaged in fishing,2.7666666666666666,357.46666666666664,351.5
2024-05-26 09:12:24,Engaged in fishing,2.8,357.5,351.5
2024-05-26 09:12:34,Engaged in fishing,2.8,357.5,351.5
2024-05-26 09:12:44,Engaged in fishing,2.8,357.5,351.5
2024-05-26 09:12:54,Engaged in fishing,2.8,357.5,351.5
2024-05-26 09:13:04,Engaged in fishing,2.8,357.5,351.5
2024-05-26 09:13:14,Engaged in fishing,2.8,357.4,351.0
2024-05-26 09:13:24,Engaged in fishing,2.8,357.3,350.5
2024-05-26 09:13:34,Engaged in fishing,2.8,357.4,350.8333333333333
2024-05-26 09:13:44,Engaged in fishing,2.8,357.5,351.1666666666667
2024-05-26 09:13:54,Engaged in fishing,2.8,357.6,351.5
2024-05-26 09:14:04,Engaged in fishing,2.8,357.6,351.5
2024-05-26 09:14:14,Engaged in fishing,2.75,357.55,351.5
2024-05-26 09:14:24,Engaged in fishing,2.7,357.5,351.5
2024-05-26 09:14:34,Engaged in fishing,2.666666666666667,3.3000000000000114,3.1666666666666856
2024-05-26 09:14:44,Engaged in fishing,2.6333333333333333,9.100000000000023,14.833333333333314
2024-05-26 09:14:54,Engaged in fishing,2.6,14.899999999999977,26.5
2024-05-26 09:15:04,Engaged in fishing,2.7,23.30000000000001,29.5
