Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 15:45:24,Engaged in fishing,3.1,0.0,1.0
2024-05-26 15:45:34,Engaged in fishing,3.1,359.9838235294118,1.0
2024-05-26 15:45:44,Engaged in fishing,3.1,359.9676470588235,1.0
2024-05-26 15:45:54,Engaged in fishing,3.1,359.9514705882353,1.0
2024-05-26 15:46:04,Engaged in fishing,3.1,359.93529411764706,1.0
2024-05-26 15:46:14,Engaged in fishing,3.1,359.91911764705884,1.0
2024-05-26 15:46:24,Engaged in fishing,3.1,359.90294117647056,1.0
2024-05-26 15:46:34,Engaged in fishing,3.1,359.88676470588234,1.0
2024-05-26 15:46:44,Engaged in fishing,3.1,359.8705882352941,1.0
2024-05-26 15:46:54,Engaged in fishing,3.1,359.8544117647059,1.0
2024-05-26 15:47:04,Engaged in fishing,3.1,359.8382352941176,1.0
2024-05-26 15:47:14,Engaged in fishing,3.1,359.8220588235294,1.0
2024-05-26 15:47:24,Engaged in fishing,3.1,359.8058823529412,1.0
2024-05-26 15:47:34,Engaged in fishing,3.1,359.78970588235296,1.0
2024-05-26 15:47:44,Engaged in fishing,3.1,359.7735294117647,1.0
2024-05-26 15:47:54,Engaged in fishing,3.1,359.75735294117646,1.0
2024-05-26 15:48:04,Engaged in fishing,3.1,359.74117647058824,1.0
2024-05-26 15:48:14,Engaged in fishing,3.1,359.725,1.0
2024-05-26 15:48:24,Engaged in fishing,3.1,359.70882352941175,1.0
2024-05-26 15:48:34,Engaged in fishing,3.1,359.6926470588235,1.0
2024-05-26 15:48:44,Engaged in fishing,3.1,359.6764705882353,1.0
2024-05-26 15:48:54,Engaged in fishing,3.1,359.660294117647,1.0
2024-05-26 15:49:04,Engaged in fishing,3.1,359.6441176470588,1.0
2024-05-26 15:49:14,Engaged in fishing,3.1,359.6279411764706,1.0
2024-05-26 15:49:24,Engaged in fishing,3.1,359.6117647058824,1.0
2024-05-26 15:49:34,Engaged in fishing,3.1,359.5955882352941,1.0
2024-05-26 15:49:44,Engaged in fishing,3.1,359.57941176470587,1.0
2024-05-26 15:49:54,Engaged in fishing,3.1,359.56323529411765,1.0
2024-05-26 15:50:04,Engaged in fishing,3.1,359.5470588235294,1.0
2024-05-26 15:50:14,Engaged in fishing,3.1,359.53088235294115,1.0
2024-05-26 15:50:24,Engaged in fishing,3.1,359.5147058823529,1.0
2024-05-26 15:50:34,Engaged in fishing,3.1,359.4985294117647,1.0
2024-05-26 15:50:44,Engaged in fishing,3.1,359.4823529411765,1.0
2024-05-26 15:50:54,Engaged in fishing,3.1,359.4661764705882,1.0
2024-05-26 15:51:04,Engaged in fishing,3.1,359.45,1.0
2024-05-26 15:51:14,Engaged in fishing,3.1,359.43382352941177,1.0
2024-05-26 15:51:24,Engaged in fishing,3.1,359.4176470588235,1.0
2024-05-26 15:51:34,Engaged in fishing,3.1,359.40147058823527,1.0
2024-05-26 15:51:44,Engaged in fishing,3.1,359.38529411764705,1.0
2024-05-26 15:51:54,Engaged in fishing,3.1,359.36911764705883,1.0
2024-05-26 15:52:04,Engaged in fishing,3.1,359.3529411764705,1.0
2024-05-26 15:52:14,Engaged in fishing,3.1,359.3367647058824,1.0
2024-05-26 15:52:24,Engaged in fishing,3.1,359.3205882352941,1.0
2024-05-26 15:52:34,Engaged in fishing,3.1,359.3044117647059,1.0
2024-05-26 15:52:44,Engaged in fishing,3.1,359.2882352941176,1.0
2024-05-26 15:52:54,Engaged in fishing,3.1,359.2720588235294,1.0
2024-05-26 15:53:04,Engaged in fishing,3.1,359.2558823529412,1.0
