Timestamp,Navigational status,SOG,COG,Heading
2024-05-27 20:15:25,Engaged in fishing,7.5,0.0,3.5
2024-05-27 20:15:35,Engaged in fishing,7.45,1.6000000000000227,4.5
2024-05-27 20:15:45,Engaged in fishing,7.4,3.1999999999999886,5.5
2024-05-27 20:15:55,Engaged in fishing,7.4,1.5,9.5
2024-05-27 20:16:05,Engaged in fishing,7.433333333333334,1.1666666666666856,8.166666666666686
2024-05-27 20:16:15,Engaged in fishing,7.466666666666667,0.8333333333333144,6.833333333333314
2024-05-27 20:16:25,Engaged in fishing,7.5,0.5,5.5
2024-05-27 20:16:35,Engaged in fishing,7.4,0.5,6.0
2024-05-27 20:16:45,Engaged in fishing,7.3,0.5,6.5
2024-05-27 20:16:55,Engaged in fishing,7.5,1.6999999999999886,7.5
2024-05-27 20:17:05,Engaged in fishing,7.5,1.966666666666697,7.833333333333314
2024-05-27 20:17:15,Engaged in fishing,7.5,2.2333333333333485,8.166666666666686
2024-05-27 20:17:25,Engaged in fishing,7.5,2.5,8.5
2024-05-27 20:17:35,Engaged in fishing,7.5,2.1999999999999886,7.5
2024-05-27 20:17:45,Engaged in fishing,7.5,1.8999999999999773,6.5
2024-05-27 20:17:55,Engaged in fishing,7.5,5.899999999999977,6.5
2024-05-27 20:18:05,Engaged in fishing,7.466666666666667,4.833333333333371,6.833333333333314
2024-05-27 20:18:15,Engaged in fishing,7.433333333333334,3.7666666666666515,7.166666666666686
2024-05-27 20:18:25,Engaged in fishing,7.4,2.6999999999999886,7.5
2024-05-27 20:18:35,Engaged in fishing,7.5,1.5,6.5
2024-05-27 20:18:45,Engaged in fishing,7.6,0.30000000000001137,5.5
2024-05-27 20:18:55,Engaged in fishing,7.5,0.6999999999999886,5.5
2024-05-27 20:19:05,Engaged in fishing,7.5,1.033333333333303,5.166666666666686
2024-05-27 20:19:15,Engaged in fishing,7.5,1.3666666666666742,4.833333333333314
2024-05-27 20:19:25,Engaged in fishing,7.5,1.6999999999999886,4.5
2024-05-27 20:19:35,Engaged in fishing,7.5,359.9,10.5
2024-05-27 20:19:45,Engaged in fishing,7.5,2.5,6.5
2024-05-27 20:19:55,Engaged in fishing,7.5,1.3000000000000114,9.5
2024-05-27 20:20:05,Engaged in fishing,7.4,4.199999999999989,6.5
2024-05-27 20:20:15,Engaged in fishing,7.4,4.0,7.0
2024-05-27 20:20:25,Engaged in fishing,7.4,3.8000000000000114,7.5
2024-05-27 20:20:35,Engaged in fishing,7.4,1.0,8.5
2024-05-27 20:20:45,Engaged in fishing,7.4,4.399999999999977,6.5
2024-05-27 20:20:55,Engaged in fishing,7.5,0.5,6.5
2024-05-27 20:21:05,Engaged in fishing,7.5,2.6999999999999886,5.5
2024-05-27 20:21:15,Engaged in fishing,7.5,0.10000000000002274,8.5
2024-05-27 20:21:25,Engaged in fishing,7.5,1.1000000000000227,5.5
