Timestamp,Navigational status,SOG,COG,Heading
2024-05-27 10:45:24,Engaged in fishing,3.1,0.0,12.100000000000023
2024-05-27 10:45:34,Engaged in fishing,3.05,359.04999999999995,11.600000000000023
2024-05-27 10:45:44,Engaged in fishing,3.0,358.1,11.100000000000023
2024-05-27 10:45:54,Engaged in fishing,2.95,357.15,10.600000000000023
2024-05-27 10:46:04,Engaged in fishing,2.9,356.2,10.100000000000023
2024-05-27 10:46:14,Engaged in fishing,2.8,355.75,10.100000000000023
2024-05-27 10:46:24,Engaged in fishing,2.7,355.29999999999995,10.100000000000023
2024-05-27 10:46:34,Engaged in fishing,2.85,356.35,10.100000000000023
2024-05-27 10:46:44,Engaged in fishing,3.0,357.4,10.100000000000023
2024-05-27 10:46:54,Engaged in fishing,2.9,356.95000000000005,10.100000000000023
2024-05-27 10:47:04,Engaged in fishing,2.8,356.5,10.100000000000023
2024-05-27 10:47:14,Engaged in fishing,2.775,353.975,3.8500000000000227
2024-05-27 10:47:24,Engaged in fishing,2.75,351.45000000000005,357.6
2024-05-27 10:47:34,Engaged in fishing,2.725,348.925,351.35
2024-05-27 10:47:44,Engaged in fishing,2.7,346.4,345.1
2024-05-27 10:47:54,Engaged in fishing,3.05,338.4,344.6
2024-05-27 10:48:04,Engaged in fishing,3.4,330.4,344.1
2024-05-27 10:48:14,Engaged in fishing,3.425,329.15,342.85
2024-05-27 10:48:24,Engaged in fishing,3.45,327.9,341.6
2024-05-27 10:48:34,Engaged in fishing,3.475,326.65,340.35
2024-05-27 10:48:44,Engaged in fishing,3.5,325.4,339.1
2024-05-27 10:48:54,Engaged in fishing,3.5,324.45,332.6
2024-05-27 10:49:04,Engaged in fishing,3.5,323.5,326.1
2024-05-27 10:49:14,Engaged in fishing,3.525,319.875,323.85
2024-05-27 10:49:24,Engaged in fishing,3.55,316.25,321.6
2024-05-27 10:49:34,Engaged in fishing,3.575,312.625,319.35
2024-05-27 10:49:44,Engaged in fishing,3.6,309.0,317.1
2024-05-27 10:49:54,Engaged in fishing,3.7,306.0,314.1
2024-05-27 10:50:04,Engaged in fishing,3.8,303.0,311.1
