Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 02:00:01,Engaged in fishing,3.2,0.0,15.100000000000023
2024-05-25 02:00:11,Engaged in fishing,3.2,0.25,15.600000000000023
2024-05-25 02:00:21,Engaged in fishing,3.2,0.5,16.100000000000023
2024-05-25 02:00:31,Engaged in fishing,3.2,1.1999999999999886,18.100000000000023
2024-05-25 02:00:41,Engaged in fishing,3.2,1.4333333333333371,17.433333333333337
2024-05-25 02:00:51,Engaged in fishing,3.2,1.6666666666666856,16.76666666666665
2024-05-25 02:01:01,Engaged in fishing,3.2,1.8999999999999773,16.100000000000023
2024-05-25 02:01:11,Engaged in fishing,3.2,1.25,16.600000000000023
2024-05-25 02:01:21,Engaged in fishing,3.2,0.6000000000000227,17.100000000000023
2024-05-25 02:01:31,Engaged in fishing,3.2,1.3999999999999773,16.100000000000023
2024-05-25 02:01:41,Engaged in fishing,3.2,0.6333333333333258,16.433333333333337
2024-05-25 02:01:51,Engaged in fishing,3.2,359.8666666666667,16.76666666666665
2024-05-25 02:02:01,Engaged in fishing,3.2,359.1,17.100000000000023
2024-05-25 02:02:11,Engaged in fishing,3.2,0.5,17.600000000000023
2024-05-25 02:02:21,Engaged in fishing,3.2,1.8999999999999773,18.100000000000023
2024-05-25 02:02:31,Engaged in fishing,3.2,2.6999999999999886,15.100000000000023
2024-05-25 02:02:41,Engaged in fishing,3.2,2.8000000000000114,15.699999999999989
2024-05-25 02:02:51,Engaged in fishing,3.2,2.8999999999999773,16.30000000000001
2024-05-25 02:03:01,Engaged in fishing,3.2,3.0,16.899999999999977
2024-05-25 02:03:11,Engaged in fishing,3.2,3.1000000000000227,17.5
2024-05-25 02:03:21,Engaged in fishing,3.2,3.1999999999999886,18.100000000000023
2024-05-25 02:03:31,Engaged in fishing,3.1,3.3999999999999773,16.100000000000023
2024-05-25 02:03:41,Engaged in fishing,3.12,3.4399999999999977,16.30000000000001
