Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 23:14:19,Engaged in fishing,5.4,0.0,357.6
2024-05-22 23:15:19,Engaged in fishing,5.4,0.6000000000000227,358.6
2024-05-22 23:16:19,Engaged in fishing,5.4,1.7999999999999545,359.6
2024-05-22 23:17:19,Engaged in fishing,5.4,2.5,358.6
2024-05-22 23:18:19,Engaged in fishing,5.4,0.10000000000002274,358.6
2024-05-22 23:19:19,Engaged in fishing,5.4,2.5,359.6
2024-05-22 23:20:19,Engaged in fishing,5.3,359.5,358.6
2024-05-22 23:21:19,Engaged in fishing,5.4,0.0,358.6
2024-05-22 23:22:19,Engaged in fishing,5.4,2.0,358.6
2024-05-22 23:23:19,Engaged in fishing,5.4,1.5,1.6000000000000227
2024-05-22 23:24:19,Engaged in fishing,5.4,359.29999999999995,356.6
2024-05-22 23:25:19,Engaged in fishing,5.4,359.325,356.475
2024-05-22 23:26:19,Engaged in fishing,5.4,359.35,356.35
2024-05-22 23:27:19,Engaged in fishing,5.4,359.375,356.225
2024-05-22 23:28:19,Engaged in fishing,5.4,359.4,356.1
2024-05-22 23:29:19,Engaged in fishing,5.4,359.42499999999995,355.975
2024-05-22 23:30:19,Engaged in fishing,5.4,359.45,355.85
2024-05-22 23:31:19,Engaged in fishing,5.4,359.475,355.725
2024-05-22 23:32:19,Engaged in fishing,5.4,359.5,355.6
2024-05-22 23:33:19,Engaged in fishing,5.4,1.3999999999999773,1.6000000000000227
2024-05-22 23:34:19,Engaged in fishing,5.4,0.10000000000002274,356.6
2024-05-22 23:35:19,Engaged in fishing,5.4,359.9,358.6
2024-05-22 23:36:19,Engaged in fishing,5.38,359.86,358.4
2024-05-22 23:37:19,Engaged in fishing,5.36,359.82,358.2
2024-05-22 23:38:19,Engaged in fishing,5.34,359.78,358.0
2024-05-22 23:39:19,Engaged in fishing,5.32,359.74,357.79999999999995
2024-05-22 23:40:19,Engaged in fishing,5.3,359.7,357.6
2024-05-22 23:41:19,Engaged in fishing,5.4,1.6000000000000227,359.6
2024-05-22 23:42:19,Engaged in fishing,5.4,3.0,359.6
2024-05-22 23:43:19,Engaged in fishing,5.3,0.6000000000000227,357.6
2024-05-22 23:44:19,Engaged in fishing,5.3,0.7684210526315951,357.70526315789476
2024-05-22 23:45:19,Engaged in fishing,5.3,0.9368421052631675,357.8105263157895
2024-05-22 23:46:19,Engaged in fishing,5.3,1.1052631578947967,357.91578947368424
2024-05-22 23:47:19,Engaged in fishing,5.3,1.2736842105263122,358.021052631579
2024-05-22 23:48:19,Engaged in fishing,5.3,1.4421052631578846,358.12631578947367
