Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 05:22:27,Engaged in fishing,6.0,0.0,1.3000000000000114
2024-05-25 05:22:37,Engaged in fishing,5.9,7.300000000000011,10.300000000000011
2024-05-25 05:22:47,Engaged in fishing,6.2,19.05000000000001,22.30000000000001
2024-05-25 05:22:57,Engaged in fishing,6.5,30.80000000000001,34.30000000000001
2024-05-25 05:23:07,Engaged in fishing,6.8,39.60000000000002,40.30000000000001
2024-05-25 05:23:17,Engaged in fishing,6.85,49.30000000000001,47.30000000000001
2024-05-25 05:23:27,Engaged in fishing,6.9,59.0,54.30000000000001
2024-05-25 05:23:37,Engaged in fishing,6.1,57.700000000000045,57.30000000000001
2024-05-25 05:23:47,Engaged in fishing,5.949999999999999,71.94999999999999,73.80000000000001
2024-05-25 05:23:57,Engaged in fishing,5.8,86.19999999999999,90.30000000000001
2024-05-25 05:24:07,Engaged in fishing,6.8,98.0,94.30000000000001
2024-05-25 05:24:17,Engaged in fishing,6.8,92.30000000000001,94.30000000000001
2024-05-25 05:24:27,Engaged in fishing,6.7,100.69999999999999,101.30000000000001
2024-05-25 05:24:37,Engaged in fishing,6.5,92.19999999999999,92.30000000000001
2024-05-25 05:24:47,Engaged in fishing,6.35,94.40000000000003,91.80000000000001
2024-05-25 05:24:57,Engaged in fishing,6.2,96.60000000000002,91.30000000000001
2024-05-25 05:25:07,Engaged in fishing,5.5,90.10000000000002,91.30000000000001
2024-05-25 05:25:17,Engaged in fishing,5.8,90.69999999999999,94.30000000000001
2024-05-25 05:25:27,Engaged in fishing,5.4,98.30000000000001,96.30000000000001
2024-05-25 05:25:37,Engaged in fishing,5.7,97.30000000000001,98.30000000000001
2024-05-25 05:25:47,Engaged in fishing,5.7,97.60000000000002,96.30000000000001
2024-05-25 05:25:57,Engaged in fishing,5.7,97.90000000000003,94.30000000000001
2024-05-25 05:26:07,Engaged in fishing,5.4,91.90000000000003,90.30000000000001
2024-05-25 05:26:17,Engaged in fishing,5.8,90.40000000000003,90.30000000000001
2024-05-25 05:26:27,Engaged in fishing,6.2,91.30000000000001,88.30000000000001
2024-05-25 05:26:37,Engaged in fishing,5.7,88.0,88.30000000000001
2024-05-25 05:26:47,Engaged in fishing,6.0,87.25,86.80000000000001
2024-05-25 05:26:57,Engaged in fishing,6.3,86.5,85.30000000000001
2024-05-25 05:27:07,Engaged in fishing,6.9,85.40000000000003,84.30000000000001
2024-05-25 05:27:17,Engaged in fishing,6.9,85.60000000000002,84.30000000000001
2024-05-25 05:27:27,Engaged in fishing,6.7,85.80000000000001,85.30000000000001
2024-05-25 05:27:37,Engaged in fishing,6.7,85.80000000000001,85.30000000000001
2024-05-25 05:27:47,Engaged in fishing,6.366666666666667,86.26666666666665,85.30000000000001
2024-05-25 05:27:57,Engaged in fishing,6.033333333333333,86.73333333333335,85.30000000000001
2024-05-25 05:28:07,Engaged in fishing,5.7,87.19999999999999,85.30000000000001
2024-05-25 05:28:17,Engaged in fishing,5.3,86.40000000000003,85.30000000000001
2024-05-25 05:28:27,Engaged in fishing,5.5,84.90000000000003,84.30000000000001
2024-05-25 05:28:37,Engaged in fishing,5.5,86.10000000000002,85.30000000000001
2024-05-25 05:28:47,Engaged in fishing,5.033333333333333,86.80000000000001,85.30000000000001
2024-05-25 05:28:57,Engaged in fishing,4.566666666666666,87.5,85.30000000000001
2024-05-25 05:29:07,Engaged in fishing,4.1,88.19999999999999,85.30000000000001
2024-05-25 05:29:17,Engaged in fishing,4.2,88.19999999999999,85.30000000000001
2024-05-25 05:29:27,Engaged in fishing,4.1,83.60000000000002,86.30000000000001
2024-05-25 05:29:37,Engaged in fishing,4.1,91.5,92.30000000000001
2024-05-25 05:29:47,Engaged in fishing,4.1,92.65000000000003,93.13333333333333
2024-05-25 05:29:57,Engaged in fishing,4.1,93.80000000000001,93.9666666666667
2024-05-25 05:30:07,Engaged in fishing,4.1,94.94999999999999,94.80000000000001
2024-05-25 05:30:17,Engaged in fishing,4.1,96.10000000000002,95.63333333333333
2024-05-25 05:30:27,Engaged in fishing,4.1,97.25000000000006,96.4666666666667
2024-05-25 05:30:37,Engaged in fishing,4.1,98.40000000000003,97.30000000000001
2024-05-25 05:30:47,Engaged in fishing,4.116666666666666,98.88333333333338,97.9666666666667
2024-05-25 05:30:57,Engaged in fishing,4.133333333333333,99.36666666666667,98.63333333333333
2024-05-25 05:31:07,Engaged in fishing,4.15,99.85000000000002,99.30000000000001
2024-05-25 05:31:17,Engaged in fishing,4.166666666666667,100.33333333333337,99.9666666666667
2024-05-25 05:31:27,Engaged in fishing,4.183333333333334,100.81666666666666,100.63333333333333
2024-05-25 05:31:37,Engaged in fishing,4.2,101.30000000000001,101.30000000000001
2024-05-25 05:31:47,Engaged in fishing,4.166666666666667,101.33333333333331,101.4666666666667
2024-05-25 05:31:57,Engaged in fishing,4.133333333333334,101.36666666666667,101.63333333333333
2024-05-25 05:32:07,Engaged in fishing,4.1,101.40000000000003,101.80000000000001
2024-05-25 05:32:17,Engaged in fishing,4.066666666666666,101.43333333333334,101.9666666666667
2024-05-25 05:32:27,Engaged in fishing,4.033333333333333,101.46666666666664,102.13333333333333
2024-05-25 05:32:37,Engaged in fishing,4.0,101.5,102.30000000000001
2024-05-25 05:32:47,Engaged in fishing,3.9857142857142858,101.55714285714288,102.30000000000001
2024-05-25 05:32:57,Engaged in fishing,3.971428571428572,101.6142857142857,102.30000000000001
2024-05-25 05:33:07,Engaged in fishing,3.957142857142857,101.67142857142858,102.30000000000001
2024-05-25 05:33:17,Engaged in fishing,3.942857142857143,101.72857142857146,102.30000000000001
2024-05-25 05:33:27,Engaged in fishing,3.928571428571429,101.78571428571433,102.30000000000001
2024-05-25 05:33:37,Engaged in fishing,3.914285714285714,101.84285714285716,102.30000000000001
2024-05-25 05:33:47,Engaged in fishing,3.9,101.90000000000003,102.30000000000001
2024-05-25 05:33:57,Engaged in fishing,3.9166666666666665,102.38333333333338,102.4666666666667
2024-05-25 05:34:07,Engaged in fishing,3.933333333333333,102.86666666666667,102.63333333333333
2024-05-25 05:34:17,Engaged in fishing,3.95,103.35000000000002,102.80000000000001
2024-05-25 05:34:27,Engaged in fishing,3.966666666666667,103.83333333333337,102.9666666666667
2024-05-25 05:34:37,Engaged in fishing,3.983333333333333,104.31666666666666,103.13333333333333
2024-05-25 05:34:47,Engaged in fishing,4.0,104.80000000000001,103.30000000000001
2024-05-25 05:34:57,Engaged in fishing,4.1,103.80000000000001,102.80000000000001
2024-05-25 05:35:07,Engaged in fishing,4.2,102.80000000000001,102.30000000000001
2024-05-25 05:35:17,Engaged in fishing,4.2,103.67500000000001,101.30000000000001
2024-05-25 05:35:27,Engaged in fishing,4.2,104.55000000000001,100.30000000000001
2024-05-25 05:35:37,Engaged in fishing,4.2,105.42500000000001,99.30000000000001
2024-05-25 05:35:47,Engaged in fishing,4.2,106.30000000000001,98.30000000000001
2024-05-25 05:35:57,Engaged in fishing,4.15,100.55000000000001,96.80000000000001
2024-05-25 05:36:07,Engaged in fishing,4.1,94.80000000000001,95.30000000000001
2024-05-25 05:36:17,Engaged in fishing,4.074999999999999,94.77500000000003,94.55000000000001
2024-05-25 05:36:27,Engaged in fishing,4.05,94.75,93.80000000000001
2024-05-25 05:36:37,Engaged in fishing,4.025,94.72499999999997,93.05000000000001
2024-05-25 05:36:47,Engaged in fishing,4.0,94.69999999999999,92.30000000000001
2024-05-25 05:36:57,Engaged in fishing,4.3,91.40000000000003,92.30000000000001
2024-05-25 05:37:07,Engaged in fishing,4.0,92.10000000000002,91.30000000000001
2024-05-25 05:37:17,Engaged in fishing,4.3,91.30000000000001,92.30000000000001
